price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
170.000 €,Casa adosada en venta en Club de Golf,San Miguel del Camino (Valverde de la Virgen),42.5693441,-5.7298287,['Superficie construida : 210 m²', 'Superficie útil : 175 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : XA463-19980', 'Calefacción : Gasoil', 'Chimenea', 'Cocina : Y equipada', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA R3,1674429000.0,{'timestamp': '1698590692914071', 'soft_url': 'casa_adosada_san_miguel_del_camino_29247976210_108900_'}
89.000 €,Apartamento en venta en Calle Trasera,Calle Trasera. Villaquilambre,42.6472118,-5.5590138,['Superficie construida : 71 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Referencia : IF76516-B1B60C3238F1', 'Amueblado', 'Armarios empotrados : 1', 'Calefacción : Central', 'Cocina', 'Trastero', 'Puerta blindada', 'Ascensor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de AG INMOBILIARIA,1674774600.0,{'timestamp': '1698590698096722', 'soft_url': 'apartamento_villaquilambre_centro_urbano_30892706099_101800_'}
95.000 €,Apartamento en venta en Parque de La Era,Trobajo del Camino (San Andrés del Rabanedo),42.5985091,-5.6093861,['Superficie construida : 83 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Conservación : A estrenar', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : XA463-18850', 'Calefacción : Gas natural', 'Cocina : Y equipada', 'Trastero : Carbonera', 'Puerta blindada', 'Ascensor : Para en la entreplanta', 'Terraza : En habitación y cocina', 'Orientación : Este', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA R3,1674429000.0,{'timestamp': '169859070334103', 'soft_url': 'apartamento_trobajo_del_camino_24260232830_108900_'}
70.000 €,Piso en venta en Calle de los Cuchilleros,Calle de los Cuchilleros. San Mamés-La Palomera (León Capital),42.6034917,-5.5682219,['Superficie construida : 60 m²', 'Superficie útil : 55 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 4ª', 'Conservación : En buen estado', 'Referencia : SA3778-BV0587', 'Armarios empotrados : 1', 'Trastero', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Fergó Inmobiliaria,1673391900.0,{'timestamp': '1698590708503619', 'soft_url': 'piso_san_mames_la_palomera24007_31667437819_100500_'}
240.000 €,Dúplex en venta en San Francisco,San Claudio-Chantría (León Capital),42.5939034,-5.5736087,['Superficie construida : 123 m²', 'Superficie útil : 107 m²', 'Habitaciones : 3', 'Baños : 3', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : XA463-20287', 'Calefacción : Central', 'Cocina : Y equipada', 'Trastero : De 13 m²', 'Puerta blindada', 'Ascensor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA R3,1674429000.0,{'timestamp': '1698590714017429', 'soft_url': 'duplex_san_claudio_chantria24004_32563049122_108900_'}
59.000 €,Piso en venta en Crucero-Pinilla-La Vega,Crucero-Pinilla-La Vega (León Capital),42.5976426,-5.5832345,['Superficie construida : 78 m²', 'Superficie útil : 68 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : A reformar', 'Gastos de comunidad : 19', 'Referencia : EP90-198757', 'Calefacción', 'Garaje : Comunitario 1 plazas', 'Terraza : 3.00 m2', 'Orientación : Este, oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOGORAL,1673737800.0,{'timestamp': '1698590719397941', 'soft_url': 'piso_crucero_pinilla_la_vega24009_86669979792_109300_'}
85.000 €,Apartamento en venta en Antibioticos,Crucero-Pinilla-La Vega (León Capital),42.5876469,-5.5875736,['Superficie construida : 62 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Antigüedad : Entre 10 y 20 años', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 72639063026-547807/3026', 'Calefacción : Gas natural', 'Comedor', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Best House León Centro,1674774600.0,{'timestamp': '1698590724184705', 'soft_url': 'apartamento_crucero_pinilla_la_vega24009_89221516181_103000_'}
365.000 €,Chalet en venta en Camino de León, 29,Camino de León, 29. Santovenia de La Valdoncina,42.5469521,-5.6230727,['Superficie construida : 218 m²', 'Superficie útil : 218 m²', 'Habitaciones : 4', 'Superficie solar : 3.117 m²', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Referencia : UVC431-17954', 'Clasificación:  Disponible', 'Emisiones:  137 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Ana LOPEZ - I@D,1674515400.0,{'timestamp': '1698590729619032', 'soft_url': 'chalet_santovenia_de_la_valdoncina_centro_urbano_34260075450_108700_'}
220.000 €,Casa adosada en venta en San Miguel del Camino,Valverde de La Virgen,42.5693441,-5.7298287,['Superficie construida : 175 m²', 'Superficie útil : 160 m²', 'Superficie solar : 40 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Antigüedad : Entre 10 y 20 años', 'Referencia : 48568403026-490621/3026', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Tarima maciza', 'Calefacción : Gas natural', 'Chimenea', 'Garaje : 1', 'Sistema de seguridad', 'Terraza', 'Piscina : Comunitaria', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:  47 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Best House León Centro,1674774600.0,{'timestamp': '1698590735323882', 'soft_url': 'casa_adosada_valverde_de_la_virgen_centro_urbano_95066467667_100500_'}
120.000 €,Piso en venta en El Ejido,El Ejido-Santa Ana-La Granja (León Capital),42.5979936,-5.5627818,['Superficie construida : 92 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 5ª', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 174217103026-704836/3026', 'Armarios empotrados : 1', 'Agua', 'Teléfono', 'Calefacción : Gas natural', 'Comedor', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Best House León Centro,1674774600.0,{'timestamp': '1698590740548283', 'soft_url': 'piso_el_ejido_santa_ana_la_granja24006_29243726801_100500_'}
279.000 €,Dúplex en venta en Calle de París,Calle de París. San Claudio-Chantría (León Capital),42.5875697,-5.5626811,['Superficie construida : 159 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 5ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : 145.00 euros.', 'Referencia : PA55-I000093-P004277', 'Armarios empotrados : Tiene 3 armarios empotrados', 'Carpintería interior : Roble', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Aire acondicionado', 'Calefacción : Gas colectivo', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Trastero : 5 metros cuadrados', 'Puerta blindada', 'Ascensor', 'Terraza : 4 metros cuadrados', 'Clasificación:  Disponible', 'Emisiones:  54 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA HUMEDO,1675120020.0,{'timestamp': '1698590745948901', 'soft_url': 'duplex_san_claudio_chantria24005_35932380230_106900_'}
250.000 €,Chalet en venta en Tierra de León,Villaquilambre,42.637377,-5.5336526,['Superficie construida : 165 m²', 'Superficie útil : 165 m²', 'Habitaciones : 4', 'Superficie solar : 262 m²', 'Baños : 2', 'Antigüedad : Entre 10 y 20 años', 'Referencia : EP505-19978', 'Calefacción', 'Garaje', 'Jardín', 'Clasificación:  Disponible', 'Emisiones:  57 Kg CO2/m2 año  A B C D E F G'],Inmuebles de IAD ESPAÑA,1674428940.0,{'timestamp': '1698590750928257', 'soft_url': 'chalet_villaquilambre_centro_urbano_36716532072_109300_'}
45.000 €,Piso en venta en Trobajo del Camino,Trobajo del Camino (San Andrés del Rabanedo),42.5978316,-5.6057018,['Superficie construida : 89 m²', 'Superficie útil : 77 m²', 'Habitaciones : 3', 'Baños : 1', 'Exterior', 'Conservación : A reformar', 'Referencia : XA463-20300', 'Calefacción : Gasoil', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA R3,1674429000.0,{'timestamp': '1698590755731327', 'soft_url': 'piso_trobajo_del_camino_33429478826_108900_'}
75.000 €,Casa adosada en venta en Ventas,San Esteban-Las Ventas (León Capital),42.6099316,-5.5722272,['Superficie construida : 153 m²', 'Superficie útil : 130 m²', 'Habitaciones : 6', 'Baños : 1', 'Tipo de casa : Adosada', 'Conservación : A reformar', 'Referencia : XA463-17956', 'Cocina', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA R3,1674429000.0,{'timestamp': '1698590761223792', 'soft_url': 'casa_adosada_san_esteban_las_ventas24008_866227343_108900_'}
175.000 €,Piso en venta en Calle del Cinco de Octubre,Calle del Cinco de Octubre. Eras de Renueva (León Capital),42.6034658,-5.578294,['Superficie construida : 172 m²', 'Superficie útil : 154 m²', 'Habitaciones : 6', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Gastos de comunidad : 159', 'Referencia : 515715-000260', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Carpintería exterior : PVC', 'Calefacción : Contador individual', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza : 4', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BANINMO - SERVICIOS INMOBILIARIOS,1673392200.0,{'timestamp': '1698590765840801', 'soft_url': 'piso_eras_de_renueva_30028008663_515715_'}
90.000 €,Casa en venta en San Andrés del Rabanedo,San Andrés del Rabanedo,42.622109493,-5.620405309,['Superficie construida : 117 m²', 'Superficie útil : 98 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : XA463-13520', 'Calefacción : Eléctrica', 'Cocina : Y equipada americana', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA R3,1674429000.0,{'timestamp': '1698590771172867', 'soft_url': 'casa_san_andres_del_rabanedo_centro_urbano_8406504034_108900_'}
265.000 €,Piso en venta en Centro,Centro (León Capital),42.5969748,-5.5710917,['Superficie construida : 136 m²', 'Superficie útil : 118 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : IFC76007-11360', 'Trastero', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA MODUS VIVENDI-LEON,1673737680.0,{'timestamp': '1698590775631379', 'soft_url': 'piso_leon_capital_centro24003_35078789036_106700_'}
220.000 €,Casa adosada en venta en San Miguel del Camino,San Miguel del Camino (Valverde de la Virgen),42.5604477,-5.696793,['Superficie construida : 230 m²', 'Superficie útil : 220 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Adosada', 'Referencia : SA2021-01405/5958', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Calefacción', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Diaz y Martinez gestión inmobiliaria,1674774600.0,{'timestamp': '1698590780728599', 'soft_url': 'casa_adosada_san_miguel_del_camino_37555653245_100500_'}
620.000 €,Piso en venta en León,Centro (León Capital),42.5986804,-5.5734137,['Superficie construida : 186 m²', 'Superficie útil : 174 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 7ª', 'Referencia : SA2021-01399/5958', 'Armarios empotrados : 1', 'Calefacción : Central', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Diaz y Martinez gestión inmobiliaria,1673824200.0,{'timestamp': '1698590786368948', 'soft_url': 'piso_leon_capital_centro24001_36727464812_100500_'}
207.000 €,Casa en venta en Armunia,Oteruelo-Armunia-Trobajo del Cerecedo (León Capital),42.5749606,-5.5885222,['Superficie construida : 203 m²', 'Superficie útil : 170 m²', 'Habitaciones : 6', 'Baños : 2', 'Conservación : A reformar', 'Referencia : XA463-17528', 'Calefacción : Gasoil', 'Cocina : Y equipada', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA R3,1674429000.0,{'timestamp': '1698590791695692', 'soft_url': 'casa_oteruelo_armunia_trobajo_del_cerecedo24009_95069891418_108900_'}
39.000 €,Chalet en venta en Vega del Esla,Cubillas de Rueda,42.7078862,-5.1524933,['Superficie construida : 145 m²', 'Superficie útil : 145 m²', 'Habitaciones : 4', 'Superficie solar : 1.163 m²', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Referencia : EP505-15520', 'Garaje', 'Jardín', 'Clasificación:  Disponible', 'Emisiones:  86 Kg CO2/m2 año  A B C D E F G'],Inmuebles de IAD ESPAÑA,1672614600.0,{'timestamp': '1698590797001502', 'soft_url': 'chalet_cubillas_de_rueda_centro_urbano_30027162061_109300_'}
300.000 €,Chalet en venta en Calle del Río Esla,Calle del Río Esla. Valdefresno,42.593787982,-5.530648727,['Superficie construida : 400 m²', 'Habitaciones : 5', 'Baños : 5', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : PA55-I000093-C003211', 'Amueblado', 'Carpintería interior : Sapelly', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Puerta blindada', 'Sistema de seguridad', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA HUMEDO,1674429000.0,{'timestamp': '1698590799374328', 'soft_url': 'chalet_valdefresno_centro_urbano_38345919901_106900_'}
A consultar,Chalet adosado en venta en Calle del Rengalengo, 52,Calle del Rengalengo, 52. Fresno del Camino (Valverde de la Virgen),42.5726666,-5.6550433,['Superficie construida : 152 m²', 'Superficie útil : 126 m²', 'Superficie solar : 355 m²', 'Habitaciones : 4', 'Baños : 3', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Gastos de comunidad : Entre 10 y 20 €', 'Referencia : 19002305', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Pvc', 'Luz : Sin luz', 'Gas : Sin gas', 'Aire acondicionado : Frío y calor', 'Garaje : 2', 'Puerta blindada', 'Terraza', 'Jardín : Propio', 'Piscina : Comunitaria', 'Orientación : Este', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  Disponible', 'Emisiones:  15 Kg CO2/m2 año  A B C D E F G'],ESTHER,1673305620.0,{'timestamp': '1698590805143094', 'soft_url': 'chalet_adosado_fresno_del_camino_945856909960522_109800_'}
A consultar,Piso en venta en Calle Laura de los Ríos, 6,Calle Laura de los Ríos, 6. Eras de Renueva (León Capital),42.63265,-5.6006994,['Superficie construida : 95 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Referencia : 20371002', 'Clasificación:  En trámite', 'Pedir más información'],Luis,1673996940.0,{'timestamp': '1698590810683619', 'soft_url': 'piso_eras_de_renueva24008_37568434983_109800_'}
120.000 €,Piso en venta en Doctor Fleming,Crucero-Pinilla-La Vega (León Capital),42.599773,-5.5856133,['Superficie construida : 84 m²', 'Superficie útil : 75 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : 178860198630-710366-BHLMA/8630', 'Agua', 'Calefacción : Central', 'Comedor', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE LEON MARIANO ANDRÉS,1673133000.0,{'timestamp': '1698590816341752', 'soft_url': 'piso_crucero_pinilla_la_vega24009_30862782931_100500_'}
39.700 €,Apartamento en venta en A Pocos Metros de La Plaza de Toros de Leon,Oteruelo-Armunia-Trobajo del Cerecedo (León Capital),42.5855754,-5.5828004,['Superficie construida : 70 m²', 'Superficie útil : 60 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Exterior : Exterior calle', 'Referencia : FE187-277688', 'Amueblado', 'Tipo suelo : Parket', 'Carpintería exterior : Aluminio', 'Gas', 'Calefacción : Gasoil', 'Orientación : Oeste', 'Soleado : Por la tarde', 'Clasificación:  Disponible', 'Emisiones:  999 Kg CO2/m2 año  A B C D E F G'],Inmuebles de donpiso Central,1674601800.0,{'timestamp': '1698590821715667', 'soft_url': 'apartamento_oteruelo_armunia_trobajo_del_cerecedo24009_38414643205_109100_'}
105.000 €,Apartamento en venta en Piscina,Trobajo del Camino (San Andrés del Rabanedo),42.601890138,-5.61206658,['Superficie construida : 79 m²', 'Superficie útil : 69 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : XA463-20307', 'Calefacción : Gas natural', 'Cocina : Y equipada sin lavavajillas', 'Garaje : 1', 'Trastero : Nº 7 arriba', 'Ascensor', 'Terraza : Cubierta', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA R3,1674429000.0,{'timestamp': '1698590826530547', 'soft_url': 'apartamento_trobajo_del_camino_33350765168_108900_'}
195.000 €,Piso en venta en Centro Ciudad,Centro (León Capital),42.6022753,-5.5756218,['Superficie construida : 103 m²', 'Superficie útil : 88 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Gastos de comunidad : Más de 100€', 'Referencia : XA463-18107', 'Calefacción : Central', 'Cocina : Y equipada', 'Garaje : 1', 'Trastero : Planta 3ª. (25 m²). tiene agua y luz. inseparable de la vivienda', 'Ascensor', 'Terraza : En salón', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA R3,1674429000.0,{'timestamp': '1698590831426079', 'soft_url': 'piso_leon_capital_centro24002_2531065844_108900_'}
110.000 €,Piso en venta en Calle de la Azucena,Calle de la Azucena. Trobajo del Camino (San Andrés del Rabanedo),42.599297793,-5.608941566,['Superficie construida : 103 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : 195621068630-726041-BHLMA/8630', 'Tipo suelo : Parquet', 'Calefacción : Gas natural', 'Comedor', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Sureste', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE LEON MARIANO ANDRÉS,1673737800.0,{'timestamp': '1698590836178912', 'soft_url': 'piso_trobajo_del_camino_37566224038_100500_'}
120.000 €,Piso en venta en Tierra de León,El Ejido-Santa Ana-La Granja (León Capital),42.5980088,-5.5589165,['Superficie construida : 104 m²', 'Superficie útil : 104 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Referencia : UVC258-20097', 'Calefacción', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  94 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Luis Ángel Pérez Jano,1674947400.0,{'timestamp': '1698590840545753', 'soft_url': 'piso_el_ejido_santa_ana_la_granja24006_36674027386_108700_'}
85.000 €,Apartamento en venta en Calle de Tejera,Calle de Tejera. Villaquilambre,42.6142656,-5.5473089,['Superficie construida : 70 m²', 'Superficie útil : 65 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Referencia : 196609948630-726961-BHLMA/8630', 'Armarios empotrados : 1', 'Calefacción : Gas natural', 'Orientación : Sureste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE LEON MARIANO ANDRÉS,1673305800.0,{'timestamp': '1698590845952754', 'soft_url': 'apartamento_villaquilambre_centro_urbano_37594357153_100500_'}
320.000 €,Dúplex en venta en Centro Ciudad,Centro (León Capital),42.599904,-5.5758359,['Superficie construida : 138 m²', 'Habitaciones : 3', 'Baños : 3', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : XA463-15722', 'Cocina : Amueblada y equipada', 'Garaje : 1', 'Puerta blindada : 2', 'Ascensor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA R3,1674429000.0,{'timestamp': '169859085118051', 'soft_url': 'duplex_leon_capital_centro24001_92550201544_108900_'}
47.937 €,Piso en venta en Calle de la Fuente, 34, cerca de Calle de Menéndez Pidal,Calle de la Fuente, 34, cerca de Calle de Menéndez Pidal. San Andrés del Rabanedo,42.5991401672363,-5.60726022720337,['Superficie construida : 97 m²', 'Superficie útil : 97 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : AM9-2302##33000337', 'Trastero', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ALTAMIRA,1674774600.0,{'timestamp': '1698590856613311', 'soft_url': 'piso_san_andres_del_rabanedo_centro_urbano_28391129033_103600_'}
158.400 €,Piso en venta en Calle de Juan Pablo II,Calle de Juan Pablo II. San Claudio-Chantría (León Capital),42.5877202574114,-5.56133575685658,['Superficie construida : 109 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : AS1-CAN0000175833', 'Cocina', 'Trastero', 'Portero automático', 'Ascensor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674515280.0,{'timestamp': '1698590861798142', 'soft_url': 'piso_san_claudio_chantria24005_30912681725_107000_'}
99.900 €,Casa en venta en Avenida de San Martín, cerca de Camino del Móntico,Avenida de San Martín, cerca de Camino del Móntico. Montejos del Camino (Valverde de la Virgen),42.585901136,-5.686925546,['Superficie construida : 219 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : A reformar', 'Referencia : IF76802-66', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Calefacción : Gasoil', 'Cocina', 'Garaje : 1', 'Clasificación:  Disponible', 'Emisiones:  109 Kg CO2/m2 año  A B C D E F G'],Inmuebles de AM3 SERVICIOS INMOBILIARIOS,1673478540.0,{'timestamp': '1698590866641448', 'soft_url': 'casa_montejos_del_camino_32548842785_101800_'}
102.000 €,Piso en venta en San Esteban-Las Ventas,San Esteban-Las Ventas (León Capital),42.6178068,-5.570684,['Superficie construida : 120 m²', 'Superficie útil : 90 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Exterior : Exterior', 'Antigüedad : Entre 30 y 50 años', 'Referencia : IN335-SB-0041-23', 'Amueblado : Vacío', 'Agua : Individual_electrica', 'Garaje', 'Terraza', 'Orientación : Este|oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SYNERGY,1673737740.0,{'timestamp': '1698590871948438', 'soft_url': 'piso_san_esteban_las_ventas24008_37512890489_102200_'}
120.000 €,Piso en venta en Santa Ana,El Ejido-Santa Ana-La Granja (León Capital),42.5929564,-5.5645423,['Superficie construida : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 5ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : 40.00 euros.', 'Referencia : PA59-I000176-P004424', 'Carpintería interior : Sapelly', 'Tipo suelo : Plaqueta', 'Calefacción : Gas individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA SANTA ANA LEÓN,1673824200.0,{'timestamp': '1698590876552352', 'soft_url': 'piso_el_ejido_santa_ana_la_granja24006_36722979976_106900_'}
240.000 €,Piso en venta en El Ejido,El Ejido-Santa Ana-La Granja (León Capital),42.5958836,-5.565408,['Superficie construida : 128 m²', 'Superficie útil : 110 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 7ª', 'Antigüedad : Entre 30 y 50 años', 'Gastos de comunidad : Más de 100€', 'Referencia : 104673633026-627759/3026', 'Agua', 'Calefacción : Central', 'Comedor', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Best House León Centro,1674774600.0,{'timestamp': '1698590881676691', 'soft_url': 'piso_el_ejido_santa_ana_la_granja24006_7522221356_100500_'}
150.000 €,Piso en venta en Tierra de León,San Esteban-Las Ventas (León Capital),42.6043156,-5.5750678,['Superficie construida : 111 m²', 'Superficie útil : 111 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Antigüedad : Entre 20 y 30 años', 'Referencia : EP505-21552', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IAD ESPAÑA,1674688200.0,{'timestamp': '1698590886533367', 'soft_url': 'piso_san_esteban_las_ventas24002_38341207798_109300_'}
125.000 €,Piso en venta en Villaquilambre,Villaquilambre,42.6232397,-5.5745583,['Superficie construida : 99 m²', 'Superficie útil : 88 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior : Ladrillo', 'Conservación : En buen estado', 'Gastos de comunidad : 65', 'Referencia : EP90-434116', 'Calefacción', 'Cocina', 'Garaje : Comunitario 1 plazas', 'Trastero', 'Ascensor', 'Terraza : 2.00 m2', 'Orientación : Oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOGORAL,1674688020.0,{'timestamp': '1698590891704962', 'soft_url': 'piso_villaquilambre_centro_urbano_35084828387_109300_'}
145.000 €,Chalet adosado en venta en Estrella de Izar,Garrafe de Torío,42.72808676,-5.607814009,['Superficie construida : 240 m²', 'Superficie útil : 204 m²', 'Habitaciones : 3', 'Baños : 3', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 517868-000661', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Carpintería exterior : PVC', 'Gas', 'Calefacción : Gas propano', 'Chimenea', 'Garaje : 1', 'Puerta blindada', 'Terraza', 'Jardín : Propio', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RIO PRADO,1674515400.0,{'timestamp': '1698590896918009', 'soft_url': 'chalet_adosado_garrafe_de_torio_centro_urbano_35857798944_517868_'}
