price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
235.000 €,Piso en venta en Covaresa,Las Villas-Covaresa-Parque Alameda-La Rubia (Valladolid Capital),41.6084546,-4.7467517,['Superficie construida : 110 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4994642-20294', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Gas natural', 'Cocina equipada', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CasaSur - Valladolid,1674774600.0,{'timestamp': '169860408794456', 'soft_url': 'piso_las_villas_covaresa_parque_alameda_la_rubia_89170388773_994642_'}
230.000 €,Piso en venta en Avenida de Salamanca, 12,Avenida de Salamanca, 12. Huerta del Rey-Arturo Eyríes (Valladolid Capital),41.6506501587721,-4.73984381566972,['Superficie construida : 108 m²', 'Superficie útil : 100 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Gastos de comunidad : Más de 100€', 'Referencia : 4995910-2023004', 'Amueblado', 'Armarios empotrados : 2', 'Tipo suelo : Terrazo', 'Carpintería exterior : Aluminio', 'Teléfono', 'Calefacción : Central', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Balcón', 'Terraza', 'Jardín : Comunitario', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCAS CASQUERO S.L.,1674688200.0,{'timestamp': '1698604092925768', 'soft_url': 'piso_huerta_del_rey_arturo_eyries_31675120196_995910_'}
147.000 €,Piso en venta en Calle de la Carcaba,Calle de la Carcaba. Arroyo de la Encomienda,41.611234046,-4.797583255,['Superficie construida : 123 m²', 'Superficie útil : 79 m²', 'Habitaciones : 2', 'Baños : 2', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA2476-3025-14297', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de REMAX PISUERGA,1674515400.0,{'timestamp': '1698604098358718', 'soft_url': 'piso_arroyo_de_la_encomienda_centro_urbano_36731617694_100500_'}
95.000 €,Piso en venta en Avenida de Segovia, 11, cerca de Calle de Mallorca,Avenida de Segovia, 11, cerca de Calle de Mallorca. Las Delicias (Valladolid Capital),41.6434540325625,-4.72085343056343,['Superficie construida : 78 m²', 'Superficie útil : 75 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 8ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4523906-000590', 'Amueblado', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : Aluminio', 'Gas', 'Teléfono', 'Aire acondicionado : Frío y calor', 'Calefacción : Gas natural', 'Cocina equipada', 'Trastero', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Orientación : Sureste', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de JC Inmobiliaria Valladolid,1674860940.0,{'timestamp': '1698604103650466', 'soft_url': 'piso_valladolid_capital_las_delicias_37522912487_523906_'}
78.000 €,Piso en venta en Rondilla,Hospital-Rondilla-Santa Clara (Valladolid Capital),41.6628112,-4.7213244,['Superficie construida : 66 m²', 'Superficie útil : 66 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 5ª', 'Referencia : EP717-6P593015', 'Carpintería interior', 'Tipo suelo', 'Carpintería exterior', 'Agua', 'Cocina : 3', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón : M2', 'Orientación', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA DON SANCHO,1674774600.0,{'timestamp': '1698604109016904', 'soft_url': 'piso_hospital_rondilla_santa_clara47010_30077300816_109300_'}
A consultar,Piso en venta en Calle de la Cigüeña,Calle de la Cigüeña. Las Flores-San Isidro-Pajarillos (Valladolid Capital),41.6471155,-4.7098153,['Superficie construida : 100 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 5ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4996472-CIGÜEÑA 18 BIS', 'Carpintería interior : Puertas de sapelly', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio', 'Calefacción : Central', 'Cocina equipada', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Orientación : Noroeste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOESGUEVA,1673996940.0,{'timestamp': '1698604114688856', 'soft_url': 'piso_las_flores_san_isidro_pajarillos_32510415867_996472_'}
300.000 €,Piso en venta en Calle de Agreda,  s/n,Calle de Agreda,  s/n. Las Villas-Covaresa-Parque Alameda-La Rubia (Valladolid Capital),41.6215159,-4.7523575,['Superficie construida : 139 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Conservación : A estrenar', 'Referencia : SA4184-19675504', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MONCASA INMOBILIARIA,1674861000.0,{'timestamp': '1698604120947905', 'soft_url': 'piso_las_villas_covaresa_parque_alameda_la_rubia47008_3190125674_109700_'}
176.000 €,Ático en venta en Calle de García Valladolid, 2,Calle de García Valladolid, 2. Caño Argales (Valladolid Capital),41.6446,-4.72478,['Superficie construida : 70 m²', 'Superficie útil : 63 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 4ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : SA2476-3025-14247', 'Garaje : 1', 'Trastero', 'Ascensor', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:  21 Kg CO2/m2 año  A B C D E F G'],Inmuebles de REMAX PISUERGA,1674774600.0,{'timestamp': '1698604126778329', 'soft_url': 'atico_cano_argales47004_36731212456_100500_'}
230.000 €,Piso en venta en Calle de Enrique Cubero,Calle de Enrique Cubero. Parquesol (Valladolid Capital),41.6354567,-4.7652271,['Superficie construida : 120 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IF6086-PARQUESOL-CUBERO-230.000', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Calefacción : Gas natural', 'Cocina', 'Lavadero', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Piscina : Comunitaria', 'Orientación : A la montaña', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CRS INMOBILIARIA,1674083400.0,{'timestamp': '1698604132659719', 'soft_url': 'piso_valladolid_capital_parquesol47014_35842035110_101800_'}
264.000 €,Piso en venta en Paseo de Farnesio,Paseo de Farnesio. Las Delicias (Valladolid Capital),41.6392568354013,-4.72484656441791,['Superficie construida : 166 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : 4520540-2850', 'Garaje : 1', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Árqura Homes,1674947400.0,{'timestamp': '1698604137923597', 'soft_url': 'piso_valladolid_capital_las_delicias47013_38383576513_109700_'}
93.000 €,Piso en venta en Calle del Marqués de San Felices,Calle del Marqués de San Felices. Santovenia de Pisuerga,41.6956111,-4.6876919,['Superficie construida : 76 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Conservación : A estrenar', 'Referencia : 1097-18062719', 'Garaje', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA METRO,1674860760.0,{'timestamp': '1698604143752739', 'soft_url': 'piso_santovenia_de_pisuerga_centro_urbano47155_1877586066_109700_'}
285.300 €,Piso en venta en Paseo de Farnesio,  s/n,Paseo de Farnesio,  s/n. Ciudad de la Comunicación-Argales (Valladolid Capital),41.6369534,-4.7298289,['Superficie construida : 88 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : 1097-20399247', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA METRO,1672701000.0,{'timestamp': '1698604149343378', 'soft_url': 'piso_ciudad_de_la_comunicacion_argales47013_3794006359_109700_'}
57.903 €,Piso en venta en Calle del Ecuador,Calle del Ecuador. Huerta del Rey-Arturo Eyríes (Valladolid Capital),41.6307381,-4.7467559,['Superficie construida : 77 m²', 'Superficie útil : 64 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 4ª', 'Referencia : SA548-101670/1292', 'Armarios empotrados : 1', 'Tipo suelo : Terrazo', 'Comedor', 'Ascensor', 'Balcón', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de KER 2000,1674515400.0,{'timestamp': '1698604154798415', 'soft_url': 'piso_huerta_del_rey_arturo_eyries47014_99185699592_100500_'}
252.900 €,Casa en venta en Simancas,Simancas,41.590419079,-4.825644621,['Habitaciones : 3', 'Baños : 2', 'Conservación : Reformado', 'Referencia : NI619-300', 'Amueblado : Opcional', 'Carpintería exterior : Pvc/ climalit', 'Tipo suelo : Cerámica - gres', 'Agua : Gasóleo', 'Calefacción : Gas-oil', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VILLABOL CONSULTING INMOBILIARIO,1674947280.0,{'timestamp': '1698604160138701', 'soft_url': 'casa_simancas_centro_urbano_34247996882_106000_'}
135.000 €,Piso en venta en Calle de los Jardines,Calle de los Jardines. Batallas-San Juan (Valladolid Capital),41.6490246,-4.7174074,['Superficie construida : 89 m²', 'Superficie útil : 81 m²', 'Habitaciones : 4', 'Baños : 1', 'Planta : 3ª', 'Conservación : A reformar', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 510085-001608', 'Carpintería interior : De sapelly', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio', 'Calefacción : Gas natural', 'Cocina : Amueblada con electrodomésticos', 'Ascensor', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de KEYKASA,1674774600.0,{'timestamp': '1698604165775371', 'soft_url': 'piso_batallas_san_juan_10837695331_510085_'}
98.900 €,Piso en venta en Calle del Corral de la Copera,Calle del Corral de la Copera. Zaratán,41.659483213,-4.783051469,['Superficie construida : 85 m²', 'Superficie útil : 77 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA548-102355/1292', 'Armarios empotrados : 1', 'Calefacción : Gas natural', 'Comedor', 'Trastero', 'Orientación : Oeste', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de KER 2000,1674515400.0,{'timestamp': '1698604170870231', 'soft_url': 'piso_zaratan_centro_urbano_30920432139_100500_'}
174.000 €,Piso en venta en Calle de Clavel,nan,nan,nan,['Superficie construida : 115 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Exterior', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4523906-000592', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : PVC', 'Gas', 'Teléfono', 'Calefacción : Gas natural', 'Cocina equipada', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Jardín : Propio', 'Orientación : Este', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de JC Inmobiliaria Valladolid,1672873800.0,{'timestamp': '1698604173935533', 'soft_url': 'piso_arroyo_de_la_encomienda_centro_urbano_38387666897_523906_'}
166.000 €,Piso en venta en Calle de Olmedo,Calle de Olmedo. Las Delicias (Valladolid Capital),41.6389178,-4.7199945,['Superficie construida : 107 m²', 'Superficie útil : 93 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : 510085-001961', 'Calefacción : Central', 'Cocina', 'Comedor', 'Garaje : 1', 'Puerta blindada', 'Ascensor', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de KEYKASA,1674774600.0,{'timestamp': '1698604181103064', 'soft_url': 'piso_valladolid_capital_las_delicias_30078773328_510085_'}
79.000 €,Piso en venta en Plaza de Gutiérrez Semprún,Plaza de Gutiérrez Semprún. Las Delicias (Valladolid Capital),41.6415549,-4.7165439,['Superficie construida : 80 m²', 'Superficie útil : 74 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : 4525751-001041', 'Calefacción : Gas natural', 'Balcón', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ATTICO VALLADOLID,1674601800.0,{'timestamp': '1698604186828286', 'soft_url': 'piso_valladolid_capital_las_delicias_37541004351_525751_'}
129.000 €,Piso en venta en Paseo Zorrilla,Paseo Zorrilla-Campo Grande-Cuatro de Marzo (Valladolid Capital),41.641165481,-4.739470629,['Superficie construida : 87 m²', 'Superficie útil : 68 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Referencia : SA4184-10971/8898', 'Balcón', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MONCASA INMOBILIARIA,1672787400.0,{'timestamp': '1698604191276434', 'soft_url': 'piso_paseo_zorrilla_campo_grande_cuatro_de_marzo47006_38344582032_100500_'}
125.000 €,Ático en venta en Calle Camino Viejo Valladolid, 120,Calle Camino Viejo Valladolid, 120. Santovenia de Pisuerga,41.689312,-4.6870227,['Superficie construida : 135 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Referencia : 19984660', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Calefacción', 'Cocina equipada', 'Garaje : 1', 'Trastero', 'Ascensor', 'Balcón', 'Terraza', 'Piscina : Propia', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Nicoleta,1672959960.0,{'timestamp': '1698604196787417', 'soft_url': 'atico_santovenia_de_pisuerga_centro_urbano47155_34229218744_109800_'}
140.000 €,Piso en venta en Arturo Eyries,Huerta del Rey-Arturo Eyríes (Valladolid Capital),41.6314432,-4.7515516,['Superficie construida : 117 m²', 'Superficie útil : 94 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Gastos de comunidad : 180€', 'Referencia : EP717-D593095', 'Armarios empotrados', 'Carpintería interior : Madera', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Agua', 'Calefacción : Ss/cc', 'Cocina : 3', 'Trastero : 9m²', 'Ascensor', 'Terraza : 4m2', 'Orientación : Oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA DON SANCHO,1674774600.0,{'timestamp': '1698604203431908', 'soft_url': 'piso_huerta_del_rey_arturo_eyries47014_38407058507_109300_'}
298.000 €,Piso en venta en Las Villas,Las Villas-Covaresa-Parque Alameda-La Rubia (Valladolid Capital),41.622399603,-4.752937417,['Superficie construida : 154 m²', 'Superficie útil : 107 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Referencia : SA640-07678/2011', 'Armarios empotrados : 1', 'Calefacción', 'Comedor', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Piscina : Comunitaria', 'Orientación : Noroeste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de dicampo,1673391840.0,{'timestamp': '1698604209223818', 'soft_url': 'piso_las_villas_covaresa_parque_alameda_la_rubia47008_30067617725_100500_'}
167.000 €,Piso en venta en Calle Juan de la Cierva,  s/n,Calle Juan de la Cierva,  s/n. Arroyo de la Encomienda,41.6205072,-4.7985624,['Superficie construida : 82 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Conservación : A estrenar', 'Referencia : 1097-17648374', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA METRO,1673910600.0,{'timestamp': '1698604214186432', 'soft_url': 'piso_arroyo_de_la_encomienda_centro_urbano_1505733507_109700_'}
89.900 €,Piso en venta en Avenida de Madrid, cerca de Avenida de Valladolid,Avenida de Madrid, cerca de Avenida de Valladolid. Laguna de Duero,41.5778613,-4.7186521,['Superficie construida : 82 m²', 'Superficie útil : 75 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA2572-101619101', 'Trastero', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de alarifes inmobiliaria,1674342540.0,{'timestamp': '1698604219440949', 'soft_url': 'piso_laguna_de_duero_centro_urbano_35086726965_100500_'}
15.200 €,Piso en venta en Calle Orbigo,Calle Orbigo. Las Delicias (Valladolid Capital),41.63136108,-4.722007568,['Superficie construida : 46 m²', 'Superficie útil : 29 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : KU2-0034154254', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1674515340.0,{'timestamp': '1698604224428355', 'soft_url': 'piso_valladolid_capital_las_delicias47013_37590068708_108300_'}
750.000 €,Chalet en venta en Boecillo,Boecillo,41.5537259,-4.7027506,['Superficie construida : 846 m²', 'Superficie útil : 800 m²', 'Habitaciones : 5', 'Baños : 6', 'Referencia : AG96-CHA0059', 'Armarios empotrados', 'Tipo suelo : Tarima normal', 'Aire acondicionado', 'Calefacción : Otro', 'Cocina : Individual', 'Garaje', 'Puerta blindada', 'Trastero', 'Terraza : No acristalada', 'Jardín : Privado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TERRAVALL,1673305680.0,{'timestamp': '1698604231630019', 'soft_url': 'chalet_boecillo_centro_urbano_28366047817_108500_'}
129.500 €,Piso en venta en Calle de la Golondrina, 28, cerca de Calle del Ruiseñor,Calle de la Golondrina, 28, cerca de Calle del Ruiseñor. Las Flores-San Isidro-Pajarillos (Valladolid Capital),41.6484,-4.70392,['Superficie construida : 97 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Referencia : IF7516-50131', 'Calefacción : Central', 'Cocina', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de GTI INMOBILIARIA,1673910600.0,{'timestamp': '1698604236469218', 'soft_url': 'piso_las_flores_san_isidro_pajarillos47012_38352106175_101800_'}
235.000 €,Chalet en venta en Calle Adaja,Calle Adaja. Aldeamayor de San Martín,41.519189757,-4.619046973,['Superficie construida : 157 m²', 'Superficie útil : 135 m²', 'Superficie solar : 600 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA2476-3025_13431', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Terraza', 'Piscina', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:  56 Kg CO2/m2 año  A B C D E F G', 'Pedir más información'],Inmuebles de REMAX PISUERGA,1674515400.0,{'timestamp': '169860424197309', 'soft_url': 'chalet_aldeamayor_de_san_martin_centro_urbano_32568770549_100500_'}
199.000 €,Piso en venta en Calle de Juan de Juni, 8,Calle de Juan de Juni, 8. Paseo Zorrilla-Campo Grande-Cuatro de Marzo (Valladolid Capital),41.6472,-4.73281,['Superficie construida : 83 m²', 'Superficie útil : 75 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 6ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : Reformado', 'Referencia : SA2282-V-0159', 'Calefacción : Central', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  23 Kg CO2/m2 año  A B C D E F G'],Inmuebles de VALLENOVA INVERSIONES INMOBILIARIAS,1674342120.0,{'timestamp': '1698604246796436', 'soft_url': 'piso_paseo_zorrilla_campo_grande_cuatro_de_marzo47006_11670588603_100500_'}
135.000 €,Piso en venta en Calle de los Pinzones,Calle de los Pinzones. Hospital-Rondilla-Santa Clara (Valladolid Capital),41.6634161,-4.7171694,['Superficie construida : 93 m²', 'Superficie útil : 78 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : Reformado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4993474-MS_10978', 'Carpintería interior : Roble', 'Tipo suelo : Gres', 'Carpintería exterior : PVC', 'Calefacción : Gas natural', 'Cocina equipada : Amueblada con electrodomésticos', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza : Galería cerrada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ACTIVA SOLUCIONES INMOBILIARIAS, S.L.,1674774600.0,{'timestamp': '1698604252613353', 'soft_url': 'piso_hospital_rondilla_santa_clara_38430815154_993474_'}
200.000 €,Casa en venta en Laguna de Duero,Laguna de Duero,41.5833974,-4.7258187,['Superficie construida : 150 m²', 'Superficie solar : 3.000 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A reformar', 'Referencia : IF6086-AEREA-LAGUNA -TUDELA', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Calefacción : Gasoil', 'Cocina', 'Lavadero', 'Garaje : 1', 'Puerta blindada', 'Trastero', 'Terraza', 'Piscina : Propia', 'Orientación : Suroeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CRS INMOBILIARIA,1674861000.0,{'timestamp': '1698604257373548', 'soft_url': 'casa_laguna_de_duero_centro_urbano_33402396969_101800_'}
113.000 €,Piso en venta en Calle del Corpus Christi,Calle del Corpus Christi. Batallas-San Juan (Valladolid Capital),41.6542348,-4.7148183,['Superficie construida : 88 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 4523906-000521', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Calefacción : Gas natural', 'Cocina equipada', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Orientación : Oeste', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de JC Inmobiliaria Valladolid,1674774540.0,{'timestamp': '1698604262764221', 'soft_url': 'piso_batallas_san_juan_35079682652_523906_'}
261.000 €,Piso en venta en Calle del Monasterio de San Lorenzo del Escorial,  s/n,Calle del Monasterio de San Lorenzo del Escorial,  s/n. Girón (Valladolid Capital),41.6471196,-4.7499635,['Superficie construida : 82 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 3ª', 'Conservación : A estrenar', 'Referencia : 4526011-18541302', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de NORFOREST,1673565000.0,{'timestamp': '1698604268852665', 'soft_url': 'piso_giron47015_2209103822_109700_'}
449.000 €,Piso en venta en Calle de Leopoldo Cano, 11,Calle de Leopoldo Cano, 11. San Miguel-San Nicolás-San Pablo (Valladolid Capital),41.6541251,-4.7256299,['Superficie construida : 128 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Conservación : A estrenar', 'Referencia : SA548-19132027', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de KER 2000,1673997000.0,{'timestamp': '1698604273996581', 'soft_url': 'piso_san_miguel_san_nicolas_san_pablo47003_2782618427_109700_'}
213.000 €,Apartamento en venta en Urbanización Parquesol,  63A,Urbanización Parquesol,  63A. Parquesol (Valladolid Capital),41.630001,-4.755579,['Habitaciones : 1', 'Planta : Bajo', 'Conservación : A estrenar', 'Referencia : 1097-20399081', 'Ascensor', 'Terraza', 'Jardín : Propio', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA METRO,1674601800.0,{'timestamp': '1698604280309366', 'soft_url': 'apartamento_valladolid_capital_parquesol47014_3714478695_109700_'}
