price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
170.000 €,Piso en venta en Calle de Pedrote, 9,Calle de Pedrote, 9. Aranda de Duero,41.6711,-3.68437,['Superficie construida : 106 m²', 'Superficie útil : 95 m²', 'Habitaciones : 2', 'Baños : 2', 'Interior : No', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2561-99949533', 'Armarios empotrados : 1', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA PUEBLOS DE RIBERA,1642633920.0,{'timestamp': '1698681856026341', 'soft_url': 'piso_aranda_de_duero_centro_urbano_30058474307_100500_'}
78.000 €,Piso en venta en Calle de Ceñavieja, 2,nan,nan,nan,['Superficie construida : 110 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2561-81930722', 'Trastero', 'Balcón', 'Terraza', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA PUEBLOS DE RIBERA,1641942720.0,{'timestamp': '1698681867645291', 'soft_url': 'piso_fresnillo_de_las_duenas_centro_urbano_29204983202_100500_'}
86.000 €,Piso en venta en Plaza de Santiago,nan,nan,nan,['Superficie construida : 114 m²', 'Superficie útil : 101 m²', 'Habitaciones : 4', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4520334-89', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : Aluminio', 'Cocina equipada : A reformar', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Suroeste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA EN&PA GESTIONES,1674861000.0,{'timestamp': '1698681895782009', 'soft_url': 'piso_aranda_de_duero_centro_urbano_31673121468_520334_'}
116.000 €,Piso en venta en Calle de San Francisco,Calle de San Francisco. Aranda de Duero,41.678504823,-3.685162895,['Superficie construida : 107 m²', 'Habitaciones : 3', 'Baños : 1', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA3697-IL-04701', 'Armarios empotrados : 1', 'Calefacción : Central', 'Trastero', 'Ascensor', 'Balcón', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:  85 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Look & Find Retiro,1675033800.0,{'timestamp': '1698681916401047', 'soft_url': 'piso_aranda_de_duero_centro_urbano_28398310071_100500_'}
36.000 €,Finca rústica en venta en Calle de Jesús, 20,Calle de Jesús, 20. La Aguilera (Aranda de Duero),41.7326,-3.77018,['Superficie construida : 128 m²', 'Superficie útil : 120 m²', 'Superficie solar : 50 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : A reformar', 'Referencia : SA2561-90938896', 'Chimenea : No', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA PUEBLOS DE RIBERA,1641942720.0,{'timestamp': '1698681924060082', 'soft_url': 'finca_rustica_la_aguilera_30011078866_100500_'}
165.000 €,Piso en venta en Calle Arlanzón, 2,Calle Arlanzón, 2. Aranda de Duero,41.6624,-3.6943,['Superficie construida : 130 m²', 'Superficie útil : 120 m²', 'Habitaciones : 4', 'Baños : 2', 'Interior : No', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2561-39754493', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA PUEBLOS DE RIBERA,1641942720.0,{'timestamp': '1698681930717748', 'soft_url': 'piso_aranda_de_duero_centro_urbano_29213742284_100500_'}
260.000 €,Finca rústica en venta en Calle Monte Aranda,Calle Monte Aranda. Aranda de Duero,41.7003635,-3.6638448,['Superficie útil : 6 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : 4518272-000326', 'Armarios empotrados : 2', 'Tipo suelo : Gres', 'Carpintería exterior : Madera', 'Calefacción : Gasoil', 'Chimenea', 'Garaje : Más de 2', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de SPAZIO INMOBILIARIA,1674860820.0,{'timestamp': '1698681936972713', 'soft_url': 'finca_rustica_aranda_de_duero_centro_urbano_30034973708_518272_'}
53.000 €,Piso en venta en Calle de Agustina de Aragón, 5,Calle de Agustina de Aragón, 5. Aranda de Duero,41.6699,-3.68225,['Superficie construida : 70 m²', 'Superficie útil : 65 m²', 'Habitaciones : 3', 'Baños : 1', 'Interior : No', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2561-81174216', 'Trastero : No', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA PUEBLOS DE RIBERA,1641942720.0,{'timestamp': '1698681943146696', 'soft_url': 'piso_aranda_de_duero_centro_urbano_29260789968_100500_'}
225.000 €,Ático en venta en Avenida de Ruperta Baraya,Avenida de Ruperta Baraya. Aranda de Duero,41.66893918,-3.692344234,['Superficie construida : 75 m²', 'Superficie útil : 50 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Más de 20', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2460-02054', 'Armarios empotrados : 1', 'Aire acondicionado', 'Calefacción : Central', 'Garaje : 1', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de CENTRO INMOBILIARIA,1674515400.0,{'timestamp': '1698681948173887', 'soft_url': 'atico_aranda_de_duero_centro_urbano_38337437667_100500_'}
45.000 €,Finca rústica en venta en Carretera Pinillos, nº 12,Carretera Pinillos, nº 12. Pinillos de Esgueva (Sotillo de la Ribera),41.8232,-3.83701,['Superficie construida : 288 m²', 'Superficie útil : 278 m²', 'Habitaciones : 4', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA2561-98927367', 'Chimenea : No', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA PUEBLOS DE RIBERA,1641942720.0,{'timestamp': '1698681955490493', 'soft_url': 'finca_rustica_pinillos_de_esgueva_29193788931_100500_'}
15.000 €,Casa rústica en venta en Avenida de la Aranda, 5,Avenida de la Aranda, 5. Nava de Roa,41.6114,-3.96515,['Superficie construida : 90 m²', 'Superficie útil : 70 m²', 'Superficie solar : 150 m²', 'Habitaciones : 2', 'Baños : 1', 'Tipo de casa : Rústica', 'Conservación : A reformar', 'Referencia : SA2561-84666280', 'Chimenea : No', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA PUEBLOS DE RIBERA,1674514860.0,{'timestamp': '1698681961635724', 'soft_url': 'casa_rustica_nava_de_roa_centro_urbano_29236165976_100500_'}
155.000 €,Piso en venta en Calle del Chopo,Calle del Chopo. Aranda de Duero,41.673824407,-3.692197099,['Superficie construida : 69 m²', 'Superficie útil : 64 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4518272-000395', 'Tipo suelo : Parquet', 'Carpintería exterior : PVC', 'Calefacción : Gas natural', 'Cocina equipada', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Terraza', 'Orientación : Oeste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SPAZIO INMOBILIARIA,1672960200.0,{'timestamp': '1698681966746513', 'soft_url': 'piso_aranda_de_duero_centro_urbano_38405250568_518272_'}
A consultar,Casa rústica en venta en Calle del Santo Cristo, 6,Calle del Santo Cristo, 6. Brazacorta,41.7168,-3.3684,['Superficie construida : 140 m²', 'Superficie útil : 120 m²', 'Habitaciones : 3', 'Baños : 1', 'Tipo de casa : Rústica', 'Conservación : A reformar', 'Referencia : SA2561-26996023', 'Amueblado', 'Chimenea : No', 'Cocina', 'Trastero', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA PUEBLOS DE RIBERA,1673564760.0,{'timestamp': '1698681976503929', 'soft_url': 'casa_rustica_brazacorta_centro_urbano_29167836038_100500_'}
181.400 €,Piso en venta en Calle de la Empedrada, 1,Calle de la Empedrada, 1. Aranda de Duero,41.6708612,-3.687095423,['Superficie construida : 142 m²', 'Superficie útil : 114 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Entre 10 y 20 años', 'Referencia : SH1-60758148', 'Calefacción', 'Clasificación:  Disponible', 'Emisiones:  80 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1674428760.0,{'timestamp': '1698681983666964', 'soft_url': 'piso_aranda_de_duero_centro_urbano_35046907428_102500_'}
84.500 €,Piso en venta en Calle de la Empedrada,nan,nan,nan,['Superficie construida : 89 m²', 'Superficie útil : 81 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4518272-000392', 'Amueblado', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio', 'Calefacción : Gas natural', 'Puerta blindada', 'Orientación : Este', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SPAZIO INMOBILIARIA,1674169740.0,{'timestamp': '1698681988237171', 'soft_url': 'piso_aranda_de_duero_centro_urbano_37586518701_518272_'}
149.500 €,Casa en venta en Gumiel del Mercado,Ventosilla (Gumiel de Mercado),41.755917181,-3.801043088,['Superficie construida : 380 m²', 'Superficie útil : 300 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4518272-000312', 'Amueblado', 'Armarios empotrados : 1', 'Carpintería exterior : Madera', 'Tipo suelo : Parquet', 'Calefacción : Gasoil', 'Cocina equipada', 'Comedor', 'Garaje : Más de 2', 'Terraza : 2', 'Orientación : Todos los puntos cardinales', 'Urbanizado', 'Calle alumbrada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SPAZIO INMOBILIARIA,1674860820.0,{'timestamp': '169868199955481', 'soft_url': 'casa_ventosilla_27526631054_518272_'}
80.000 €,Piso en venta en Calle de Santa Margarita,Calle de Santa Margarita. Aranda de Duero,41.669619,-3.6800341,['Superficie construida : 78 m²', 'Superficie útil : 64 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4520334-101', 'Amueblado', 'Tipo suelo : Parquet', 'Carpintería exterior : PVC', 'Calefacción : Gas natural', 'Cocina equipada : Terraza acristalada', 'Trastero', 'Puerta blindada', 'Terraza', 'Orientación : Oeste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA EN&PA GESTIONES,1674861000.0,{'timestamp': '1698682006690312', 'soft_url': 'piso_aranda_de_duero_centro_urbano_36766107863_520334_'}
22.000 €,Finca rústica en venta en Calle de Hontangas,Calle de Hontangas. La Sequera de Haza,41.564448005,-3.81600938,['Superficie construida : 446 m²', 'Superficie útil : 440 m²', 'Superficie solar : 677 m²', 'Habitaciones : 3', 'Conservación : A reformar', 'Referencia : SA2561-82168492', 'Chimenea : No', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA PUEBLOS DE RIBERA,1641942720.0,{'timestamp': '1698682013669034', 'soft_url': 'finca_rustica_la_sequera_de_haza_centro_urbano_29173792035_100500_'}
105.000 €,Piso en venta en Calle del Duero, 2,Calle del Duero, 2. Aranda de Duero,41.659393,-3.6935222,['Superficie construida : 73 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 20173187', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Cocina equipada', 'Ascensor', 'Clasificación:  En trámite', 'Emisiones:  1 Kg CO2/m2 año  A B C D E F G'],ingrid,1675033800.0,{'timestamp': '1698682020438278', 'soft_url': 'piso_aranda_de_duero_centro_urbano_35868709679_109800_'}
25.000 €,Casa rústica en venta en Calle del Ranal, 22,Calle del Ranal, 22. Torresandino,41.8304,-3.91071,['Superficie construida : 70 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Tipo de casa : Rústica', 'Conservación : En buen estado', 'Referencia : SA2561-88880453', 'Chimenea : No', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA PUEBLOS DE RIBERA,1641942720.0,{'timestamp': '1698682027100059', 'soft_url': 'casa_rustica_torresandino_centro_urbano_30077628955_100500_'}
105.000 €,Piso en venta en Calle de Pedrote,Calle de Pedrote. Aranda de Duero,41.6710295,-3.682524,['Superficie construida : 81 m²', 'Superficie útil : 65 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : 4520334-76', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : Aluminio', 'Gas', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Trastero : Acondicionado', 'Portero automático', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Terraza', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA EN&PA GESTIONES,1674861000.0,{'timestamp': '1698682034680572', 'soft_url': 'piso_aranda_de_duero_centro_urbano_27553746873_520334_'}
130.000 €,Casa adosada en venta en Aranda de Duero,Aranda de Duero,41.669899197,-3.68788453,['Superficie construida : 275 m²', 'Superficie útil : 250 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : A reformar', 'Referencia : SA2437-2926', 'Orientación : Sur', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de INMOBILIARIA SAN PABLO CENTRO,1675033800.0,{'timestamp': '1698682041719665', 'soft_url': 'casa_adosada_aranda_de_duero_centro_urbano_10048987094_100100_'}
35.000 €,Casa rústica en venta en Calle de Don Mariano Revenga, 32,Calle de Don Mariano Revenga, 32. Castrillo de La Vega,41.651,-3.78066,['Superficie construida : 78 m²', 'Superficie útil : 75 m²', 'Superficie solar : 79 m²', 'Habitaciones : 2', 'Baños : 1', 'Tipo de casa : Rústica', 'Conservación : A reformar', 'Referencia : SA2561-102038244', 'Chimenea : No', 'Orientación : Norte', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA PUEBLOS DE RIBERA,1673564820.0,{'timestamp': '1698682047898493', 'soft_url': 'casa_rustica_castrillo_de_la_vega_centro_urbano_35843924384_100500_'}
135.000 €,Piso en venta en Calle de San Francisco, cerca de Calle Mansilla,Calle de San Francisco, cerca de Calle Mansilla. Aranda de Duero,41.6748469183421,-3.68589540857649,['Superficie construida : 100 m²', 'Superficie útil : 92 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Interior', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : Reformado', 'Referencia : 4518272-000241', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio', 'Gas', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Orientación : Oeste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SPAZIO INMOBILIARIA,1674860820.0,{'timestamp': '1698682055088559', 'soft_url': 'piso_aranda_de_duero_centro_urbano_19231173806_518272_'}
126.000 €,Piso en venta en Calle de Agustina de Aragón,Calle de Agustina de Aragón. Aranda de Duero,41.6699493,-3.6822387,['Superficie construida : 68 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4518272-000376', 'Amueblado', 'Armarios empotrados : 2', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio', 'Calefacción : Gas natural', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SPAZIO INMOBILIARIA,1673132940.0,{'timestamp': '1698682061971628', 'soft_url': 'piso_aranda_de_duero_centro_urbano_35847617800_518272_'}
42.000 €,Finca rústica en venta en Calle de Tubilla, 22,Calle de Tubilla, 22. Baños de Valdearados,41.7708,-3.55755,['Superficie construida : 190 m²', 'Superficie útil : 180 m²', 'Habitaciones : 7', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA2561-27090320', 'Amueblado', 'Chimenea : No', 'Cocina', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA PUEBLOS DE RIBERA,1641942720.0,{'timestamp': '1698682068338763', 'soft_url': 'finca_rustica_banos_de_valdearados_centro_urbano_29166724814_100500_'}
81.000 €,Piso en venta en Calle Isilla, 24,Calle Isilla, 24. Aranda de Duero,41.67121,-3.685794,['Superficie construida : 120 m²', 'Superficie útil : 110 m²', 'Exterior : Exterior', 'Antigüedad : Más de 50 años', 'Referencia : SH1-60473933', 'Jardín : Comunitario', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Servihabitat Servicios Inmobiliarios,1674860940.0,{'timestamp': '1698682074431463', 'soft_url': 'piso_aranda_de_duero_centro_urbano_8423495549_102500_'}
25.000 €,Casa adosada en venta en Calle del Rollo, 5,Calle del Rollo, 5. Villalba de Duero,41.6824,-3.74482,['Superficie construida : 202 m²', 'Superficie útil : 190 m²', 'Superficie solar : 201 m²', 'Habitaciones : 5', 'Baños : 1', 'Tipo de casa : Adosada', 'Conservación : A reformar', 'Referencia : SA2561-99757985', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA PUEBLOS DE RIBERA,1641942720.0,{'timestamp': '1698682080968991', 'soft_url': 'casa_adosada_villalba_de_duero_centro_urbano_29246969515_100500_'}
35.000 €,Casa adosada en venta en Calle Diego Arias,Calle Diego Arias. Fuentemolinos,41.602893788,-3.850712593,['Superficie construida : 48 m²', 'Superficie útil : 40 m²', 'Habitaciones : 3', 'Baños : 1', 'Tipo de casa : Adosada', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 4998851-CV-03', 'Armarios empotrados : 2', 'Carpintería exterior : Madera', 'Tipo suelo : Gres', 'Cocina equipada', 'Orientación : Sur', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de GESTION INMOBILIARIA,1672960140.0,{'timestamp': '1698682087740683', 'soft_url': 'casa_adosada_fuentemolinos_centro_urbano_24187430328_998851_'}
150.000 €,Dúplex en venta en Calle de la Empedrada, 6,Calle de la Empedrada, 6. Aranda de Duero,41.6708,-3.68734,['Superficie construida : 90 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 2', 'Interior : No', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2561-29658594', 'Trastero', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA PUEBLOS DE RIBERA,1641942720.0,{'timestamp': '1698682094045148', 'soft_url': 'duplex_aranda_de_duero_centro_urbano_29209229054_100500_'}
A consultar,Finca rústica en venta en Calle Alta, 11,Calle Alta, 11. San Martín de Rubiales,41.6421,-3.99135,['Superficie construida : 230 m²', 'Superficie útil : 220 m²', 'Superficie solar : 1.746 m²', 'Habitaciones : 7', 'Baños : 2', 'Conservación : A reformar', 'Referencia : SA2561-100141842', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA PUEBLOS DE RIBERA,1674601800.0,{'timestamp': '1698682100763112', 'soft_url': 'finca_rustica_san_martin_de_rubiales_centro_urbano_30840409358_100500_'}
A consultar,Piso en venta en Calle Real, 124, cerca de Calle de Requejo,Calle Real, 124, cerca de Calle de Requejo. San Martín de Rubiales,41.642659,-3.993537,['Superficie construida : 110 m²', 'Superficie útil : 90 m²', 'Habitaciones : 2', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Referencia : SH1-60575109', 'Balcón', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Servihabitat Servicios Inmobiliarios,1674860940.0,{'timestamp': '1698682108026225', 'soft_url': 'piso_san_martin_de_rubiales_centro_urbano_10851050402_102500_'}
20.000 €,Casa en venta en Calle de San Pedro,Calle de San Pedro. Valdeande,41.832453,-3.5288403,['Superficie construida : 122 m²', 'Superficie útil : 120 m²', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 4518272-000367', 'Jardín : Propio', 'Orientación : Sureste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SPAZIO INMOBILIARIA,1673132940.0,{'timestamp': '1698682115414185', 'soft_url': 'casa_valdeande_centro_urbano_35028319277_518272_'}
20.000 €,Casa rústica en venta en Calle de los Hermanos Reyzábal, 25,Calle de los Hermanos Reyzábal, 25. Valdeande,41.8338,-3.52835,['Superficie construida : 120 m²', 'Superficie útil : 110 m²', 'Habitaciones : 3', 'Baños : 1', 'Tipo de casa : Rústica', 'Conservación : A reformar', 'Referencia : SA2561-87157326', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA PUEBLOS DE RIBERA,1673564760.0,{'timestamp': '1698682121677396', 'soft_url': 'casa_rustica_valdeande_centro_urbano_29177585535_100500_'}
40.000 €,Casa rústica en venta en Calle de San Roque, 22,Calle de San Roque, 22. Peñaranda de Duero,41.6888,-3.48076,['Superficie construida : 130 m²', 'Superficie útil : 120 m²', 'Superficie solar : 250 m²', 'Habitaciones : 3', 'Baños : 1', 'Tipo de casa : Rústica', 'Conservación : A reformar', 'Referencia : SA2561-85276346', 'Chimenea', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA PUEBLOS DE RIBERA,1672873800.0,{'timestamp': '1698682127127293', 'soft_url': 'casa_rustica_penaranda_de_duero_centro_urbano_29221128538_100500_'}
135.000 €,Piso en venta en Calle de Moratín, 17,Calle de Moratín, 17. Aranda de Duero,41.674046,-3.6841707,['Superficie construida : 105 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 4ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 20144610', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Central', 'Cocina equipada', 'Trastero', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Luis Plaza Veros,1674515160.0,{'timestamp': '1698682132753829', 'soft_url': 'piso_aranda_de_duero_centro_urbano_35042937970_109800_'}
65.000 €,Finca rústica en venta en Calle Carrafresnillo, nº 28,Calle Carrafresnillo, nº 28. Fuentespina,41.6338243,-3.6838282,['Superficie construida : 120 m²', 'Superficie útil : 50 m²', 'Superficie solar : 80 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : 15755649', 'Amueblado', 'Tipo suelo : Gres', 'Carpintería exterior : Madera', 'Luz : Iberdrola', 'Aire acondicionado : Frío y calor', 'Chimenea', 'Cocina equipada', 'Comedor', 'Puerta blindada', 'Terraza', 'Orientación : Sureste', 'Calle alumbrada', 'Clasificación:  Exento', 'Pedir más información'],José Moreno,1641337920.0,{'timestamp': '1698682139914742', 'soft_url': 'finca_rustica_fuentespina_centro_urbano_945856909733539_109800_'}
150.000 €,Piso en venta en Calle de Benjamín Palencia,Calle de Benjamín Palencia. Aranda de Duero,41.6594,-3.68984,['Superficie construida : 122 m²', 'Superficie útil : 106 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA2561-90319823', 'Armarios empotrados : 1', 'Trastero', 'Ascensor', 'Balcón', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Pedir más información'],Inmuebles de INMOBILIARIA PUEBLOS DE RIBERA,1641942720.0,{'timestamp': '1698682146228324', 'soft_url': 'piso_aranda_de_duero_centro_urbano_29255395882_100500_'}
51.000 €,Piso en venta en Calle de Agustina de Aragón,Calle de Agustina de Aragón. Aranda de Duero,41.6700719,-3.6826135,['Superficie construida : 78 m²', 'Superficie útil : 75 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4518272-000225', 'Amueblado', 'Carpintería exterior : Aluminio', 'Calefacción : Eléctrica', 'Cocina equipada', 'Comedor', 'Trastero', 'Portero automático', 'Puerta blindada', 'Terraza', 'Orientación : Suroeste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SPAZIO INMOBILIARIA,1674860820.0,{'timestamp': '1698682151685422', 'soft_url': 'piso_aranda_de_duero_centro_urbano_16696768608_518272_'}
150.000 €,Finca rústica en venta en Calle Real, 40,Calle Real, 40. Gumiel de Izán,41.7707,-3.68705,['Superficie construida : 474 m²', 'Superficie útil : 464 m²', 'Superficie solar : 282 m²', 'Habitaciones : 6', 'Baños : 2', 'Conservación : A reformar', 'Referencia : SA2561-100205083', 'Garaje : 1', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA PUEBLOS DE RIBERA,1673392140.0,{'timestamp': '1698682158760316', 'soft_url': 'finca_rustica_gumiel_de_izan_centro_urbano_30928894380_100500_'}
124.300 €,Piso en venta en Calle Barrionuevo,Calle Barrionuevo. Aranda de Duero,41.672009878,-3.687608478,['Superficie construida : 105 m²', 'Superficie útil : 90 m²', 'Habitaciones : 4', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : Reformado', 'Referencia : 4996181-7923', 'Calefacción : Gas natural', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  77 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ARIJA GESTION INMOBILIARIA,1674774600.0,{'timestamp': '1698682165773043', 'soft_url': 'piso_aranda_de_duero_centro_urbano_37517879324_996181_'}
84.000 €,Finca rústica en venta en Calle Carrehontoria, nº 4,Calle Carrehontoria, nº 4. Quemada,41.7007,-3.5746,['Superficie construida : 290 m²', 'Superficie útil : 280 m²', 'Superficie solar : 300 m²', 'Habitaciones : 6', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA2561-90157949', 'Chimenea : No', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA PUEBLOS DE RIBERA,1641942720.0,{'timestamp': '1698682172860107', 'soft_url': 'finca_rustica_quemada_centro_urbano_29261238725_100500_'}
