price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
93.000 €,Piso en venta en Écija,Écija,37.5449701,-5.0864188,['Superficie construida : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : TC968-562278', 'Aire acondicionado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Estudio Ciudad De Ecija Sl,1675120200.0,{'timestamp': '1699274747831897', 'soft_url': 'piso_ecija_centro_urbano_38360258602_100200_'}
215.000 €,Piso en venta en Écija,Écija,37.54018132,-5.078680382,['Superficie construida : 183 m²', 'Habitaciones : 5', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : TC968-560623', 'Aire acondicionado', 'Calefacción', 'Cocina', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Estudio Ciudad De Ecija Sl,1675033800.0,{'timestamp': '169927475277289', 'soft_url': 'piso_ecija_centro_urbano_38420388602_100200_'}
108.000 €,Piso en venta en Zona Puerta Cerrada,Écija,37.5395357,-5.0821849,['Superficie construida : 100 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : Reformado', 'Referencia : 4525772-00301', 'Tipo suelo : Terrazo', 'Carpintería exterior : Aluminio', 'Aire acondicionado : Frío y calor', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TONO INMOBILIARIA,1675033800.0,{'timestamp': '1699274758521942', 'soft_url': 'piso_ecija_centro_urbano_33374456837_525772_'}
70.000 €,Piso en venta en Calle Mayor,Écija,37.5451571,-5.0816197,['Superficie construida : 106 m²', 'Habitaciones : 4', 'Baños : 1', 'Planta : 2ª', 'Referencia : SA4665-23-SVQ551/10158', 'Agua', 'Aire acondicionado', 'Comedor', 'Trastero', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA PERSSON,1672701060.0,{'timestamp': '1699274764037415', 'soft_url': 'piso_ecija_centro_urbano_39192448803_100500_'}
95.000 €,Piso en venta en Matadero,Écija,37.5390288,-5.0863518,['Superficie construida : 85 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Referencia : SA4665-23-SVQ639/10158', 'Armarios empotrados : 1', 'Tipo suelo : Terrazo', 'Agua', 'Aire acondicionado', 'Puerta blindada', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA PERSSON,1672701060.0,{'timestamp': '1699274769124274', 'soft_url': 'piso_ecija_centro_urbano_35098850297_100500_'}
290.000 €,Casa en venta en Écija,Écija,37.5385272,-5.0843477,['Superficie construida : 220 m²', 'Habitaciones : 8', 'Baños : 4', 'Referencia : SA3813-3170337', 'Trastero', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674428640.0,{'timestamp': '1699274774403002', 'soft_url': 'casa_ecija_centro_urbano_32504467767_100500_'}
118.000 €,Piso en venta en Zona Centro,Écija,37.5435388,-5.0791304,['Superficie construida : 115 m²', 'Superficie útil : 115 m²', 'Habitaciones : 4', 'Baños : 1', 'Planta : Entresuelo', 'Antigüedad : Entre 20 y 30 años', 'Conservación : Reformado', 'Referencia : 4525772-00347', 'Armarios empotrados : 2', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Aire acondicionado : Frío y calor', 'Garaje : 1', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TONO INMOBILIARIA,1675033800.0,{'timestamp': '1699274779762461', 'soft_url': 'piso_ecija_centro_urbano_37573389638_525772_'}
89.000 €,Piso en venta en Zona Centro,Écija,37.5417927,-5.0782976,['Superficie construida : 100 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : IF76928-00163', 'Aire acondicionado : Frío', 'Cocina equipada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TONO INMOBILIARIA,1675033800.0,{'timestamp': '1699274785321887', 'soft_url': 'piso_ecija_centro_urbano_30834692584_101800_'}
88.000 €,Piso en venta en Zona El Puente,Écija,37.5433124,-5.0747198,['Superficie construida : 70 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : IF76928-00169', 'Aire acondicionado : Frío', 'Cocina equipada', 'Garaje : 1', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TONO INMOBILIARIA,1675033800.0,{'timestamp': '1699274790320451', 'soft_url': 'piso_ecija_centro_urbano_30902148541_101800_'}
105.000 €,Piso en venta en Calle de Elvira, 3,Calle de Elvira, 3. Écija,37.539474,-5.0800266,['Superficie construida : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40 €', 'Referencia : 20271583', 'Clasificación:  En trámite', 'Pedir más información'],fernando martin,1672787400.0,{'timestamp': '1699274796755561', 'soft_url': 'piso_ecija_centro_urbano_36707957732_109800_'}
180.000 €,Casa adosada en venta en Écija,Écija,37.532519581,-5.083672769,['Superficie construida : 109 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : TC968-554161', 'Aire acondicionado', 'Calefacción', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Estudio Ciudad De Ecija Sl,1674515400.0,{'timestamp': '1699274802814475', 'soft_url': 'casa_adosada_ecija_centro_urbano_35886996720_100200_'}
118.000 €,Piso en venta en Alcarrachela,Écija,37.5335969,-5.0764171,['Superficie construida : 111 m²', 'Superficie útil : 90 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Referencia : SA4665-23-SVQ557/10158', 'Amueblado', 'Tipo suelo : Terrazo', 'Agua', 'Aire acondicionado', 'Comedor', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA PERSSON,1672701060.0,{'timestamp': '1699274808298947', 'soft_url': 'piso_ecija_centro_urbano_35040057790_100500_'}
138.000 €,Casa unifamiliar en venta en Écija,Écija,37.5436589,-5.0850798,['Superficie construida : 188 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Unifamiliar', 'Conservación : En buen estado', 'Referencia : TC968-545718', 'Aire acondicionado', 'Clasificación:  Disponible', 'Emisiones:  25 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Estudio Ciudad De Ecija Sl,1674515400.0,{'timestamp': '169927481412927', 'soft_url': 'casa_unifamiliar_ecija_centro_urbano_34200348494_100200_'}
102.000 €,Casa unifamiliar en venta en Écija,Écija,37.541418112,-5.073790888,['Superficie construida : 110 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Unifamiliar', 'Conservación : En buen estado', 'Referencia : TC968-557777', 'Aire acondicionado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Estudio Ciudad De Ecija Sl,1674515400.0,{'timestamp': '1699274820579645', 'soft_url': 'casa_unifamiliar_ecija_centro_urbano_37508051426_100200_'}
150.000 €,Casa en venta en Zona La Ceramica,Écija,37.5535346,-5.0837591,['Superficie construida : 170 m²', 'Habitaciones : 3', 'Baños : 3', 'Referencia : IF76928-00184', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Cocina equipada', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TONO INMOBILIARIA,1675033800.0,{'timestamp': '1699274826157461', 'soft_url': 'casa_ecija_centro_urbano_30914359786_101800_'}
123.500 €,Piso en venta en Écija,Écija,37.5392515,-5.0784936,['Superficie construida : 110 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Referencia : SA4665-23-SVQ640/10158', 'Tipo suelo : Mármol', 'Agua', 'Aire acondicionado', 'Puerta blindada', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA PERSSON,1672701060.0,{'timestamp': '1699274831056241', 'soft_url': 'piso_ecija_centro_urbano_35035720729_100500_'}
134.000 €,Piso en venta en Zona Centro,Écija,37.5435916,-5.0790195,['Superficie construida : 125 m²', 'Superficie útil : 125 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : Principal', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : Reformado', 'Referencia : 4525772-00277', 'Armarios empotrados : Más de 2', 'Carpintería interior : Madera', 'Tipo suelo : Mármol', 'Carpintería exterior : Aluminio', 'Aire acondicionado : Frío y calor', 'Garaje : 1', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TONO INMOBILIARIA,1675033800.0,{'timestamp': '169927483709325', 'soft_url': 'piso_ecija_centro_urbano_32595010948_525772_'}
49.742 €,Piso en venta en Avenida Trascampanaerio,Avenida Trascampanaerio. Écija,37.5450056450901,-5.08148162292578,['Superficie construida : 57 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : AS1-CAN0000188546', 'Cocina', 'Portero automático', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674515280.0,{'timestamp': '1699274842636621', 'soft_url': 'piso_ecija_centro_urbano_30055784073_107000_'}
206.000 €,Casa en venta en Zona La Luisiana,La Luisiana,37.5254357,-5.2493618,['Superficie construida : 130 m²', 'Superficie útil : 130 m²', 'Habitaciones : 3', 'Baños : 4', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4525772-00320', 'Armarios empotrados : Vestidor', 'Carpintería exterior : Aluminio', 'Tipo suelo : Mármol', 'Aire acondicionado : Frío y calor', 'Chimenea', 'Garaje : Más de 2', 'Puerta blindada', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TONO INMOBILIARIA,1675033800.0,{'timestamp': '1699274847701477', 'soft_url': 'casa_la_luisiana_centro_urbano_35036633287_525772_'}
230.000 €,Casa en venta en La Alhambra,Écija,37.5396703,-5.0904139,['Superficie construida : 298 m²', 'Habitaciones : 3', 'Baños : 4', 'Referencia : SA4665-23-SVQ573/10158', 'Armarios empotrados : 1', 'Agua', 'Aire acondicionado', 'Chimenea', 'Comedor', 'Garaje : 1', 'Puerta blindada', 'Trastero', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA PERSSON,1672701060.0,{'timestamp': '1699274853146524', 'soft_url': 'casa_ecija_centro_urbano_35076608039_100500_'}
53.000 €,Piso en venta en Écija,Écija,37.5435794,-5.0774257,['Superficie construida : 120 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : TC968-563581', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Estudio Ciudad De Ecija Sl,1672787460.0,{'timestamp': '169927485880387', 'soft_url': 'piso_ecija_centro_urbano_39218777222_100200_'}
107.000 €,Casa en venta en Fuente de Andalucia,Fuentes de Andalucía,37.4615212,-5.3461123,['Superficie construida : 145 m²', 'Superficie útil : 123 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : SA754-PN0751/3285', 'Agua', 'Comedor', 'Trastero', 'Terraza', 'Orientación : Suroeste', 'Clasificación:  Disponible', 'Emisiones:  24 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Inmobiliaria SEVILLA 2000,1674083100.0,{'timestamp': '1699274863871909', 'soft_url': 'casa_fuentes_de_andalucia_centro_urbano_34256903564_100500_'}
96.000 €,Piso en venta en Zona Calle Cordoba,Écija,37.544665,-5.0885296,['Superficie construida : 80 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : Reformado', 'Referencia : 4525772-00280', 'Armarios empotrados : 1', 'Carpintería exterior : Aluminio', 'Lavadero', 'Garaje : 1', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TONO INMOBILIARIA,1675033800.0,{'timestamp': '1699274869016463', 'soft_url': 'piso_ecija_centro_urbano_32511976211_525772_'}
149.000 €,Piso en venta en Écija,Écija,37.5396848,-5.0794699,['Superficie construida : 106 m²', 'Superficie útil : 82 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA3813-3620014', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674342420.0,{'timestamp': '1699274874096299', 'soft_url': 'piso_ecija_centro_urbano_35916236799_100500_'}
34.000 €,Piso en venta en Zona La Doma,Écija,37.5516678,-5.0826299,['Superficie construida : 65 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : IF76928-00256', 'Aire acondicionado : Frío', 'Cocina equipada', 'Lavadero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TONO INMOBILIARIA,1675033800.0,{'timestamp': '1699274879857393', 'soft_url': 'piso_ecija_centro_urbano_30867320957_101800_'}
62.900 €,Casa en venta en Centro,La Luisiana,37.5252833,-5.2497968,['Superficie construida : 127 m²', 'Superficie útil : 127 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : XA714-4200', 'Armarios empotrados', 'Carpintería interior : Madera', 'Carpintería exterior : Aluminio', 'Tipo suelo : Mármol', 'Agua', 'Aire acondicionado : 2', 'Cocina : 2', 'Puerta blindada', 'Trastero : M²', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Primera GestiÓn Grupo De Empresas S.L.,1673824080.0,{'timestamp': '1699274885051605', 'soft_url': 'casa_la_luisiana_centro_urbano_32504570724_108900_'}
93.000 €,Casa en venta en Zona Matadero,Écija,37.538609625,-5.086788593,['Superficie construida : 78 m²', 'Superficie útil : 78 m²', 'Habitaciones : 2', 'Baños : 1', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4525772-00337', 'Armarios empotrados : 1', 'Carpintería exterior : Aluminio', 'Vidrios dobles', 'Tipo suelo : Terrazo', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TONO INMOBILIARIA,1675033800.0,{'timestamp': '1699274890661608', 'soft_url': 'casa_ecija_centro_urbano_37520719765_525772_'}
72.000 €,Casa adosada en venta en Calle del Genil,Calle del Genil. La Luisiana,37.525901,-5.2534233,['Superficie construida : 184 m²', 'Habitaciones : 5', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : A reformar', 'Referencia : SA4730-LORE-0837', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  23 Kg CO2/m2 año  A B C D E F G'],Inmuebles de CENTURY 21 RORAIMA,1674774540.0,{'timestamp': '1699274895582918', 'soft_url': 'casa_adosada_la_luisiana_centro_urbano_35836326830_100500_'}
92.700 €,Piso en venta en Plaza del Matadero, 3,Plaza del Matadero, 3. Écija,37.538578,-5.0865216,['Superficie construida : 85 m²', 'Superficie útil : 75 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 20431243', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Puerta blindada', 'Balcón', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],comercialgarralda@gmail.com,1672787400.0,{'timestamp': '1699274900518273', 'soft_url': 'piso_ecija_centro_urbano_38423124928_109800_'}
80.000 €,Piso en venta en Ferrocarril,Écija,37.5421918,-5.0876508,['Superficie construida : 79 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Referencia : SA4665-23-SVQ630/10158', 'Tipo suelo : Tarima flotante', 'Agua', 'Aire acondicionado', 'Comedor', 'Trastero', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA PERSSON,1672701060.0,{'timestamp': '1699274905643259', 'soft_url': 'piso_ecija_centro_urbano_35079389193_100500_'}
160.000 €,Piso en venta en Centro,Écija,37.538281416,-5.07740304,['Superficie construida : 120 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : IF76928-00062', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Cocina equipada', 'Garaje : 1', 'Puerta blindada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TONO INMOBILIARIA,1675033800.0,{'timestamp': '1699274911460799', 'soft_url': 'piso_ecija_centro_urbano_30908271988_101800_'}
95.000 €,Piso en venta en Zona Matadero,Écija,37.5388118,-5.086634,['Superficie construida : 85 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : Reformado', 'Referencia : 4525772-00317', 'Tipo suelo : Terrazo', 'Carpintería exterior : Aluminio', 'Aire acondicionado : Frío y calor', 'Balcón', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TONO INMOBILIARIA,1675033800.0,{'timestamp': '1699274917197811', 'soft_url': 'piso_ecija_centro_urbano_35019106475_525772_'}
135.000 €,Ático en venta en Écija,Écija,37.5448774,-5.0864934,['Superficie construida : 103 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : TC968-556579', 'Aire acondicionado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Estudio Ciudad De Ecija Sl,1674515400.0,{'timestamp': '1699274922112099', 'soft_url': 'atico_ecija_centro_urbano_36753281687_100200_'}
4.000.000 €,Casa adosada en venta en Sevilla Provincia,Écija,37.543194,-5.0793753,['Superficie construida : 3.724 m²', 'Superficie solar : 3.729 m²', 'Habitaciones : 5', 'Baños : 4', 'Tipo de casa : Adosada', 'Referencia : IF77044-I-00X69U-W-02S9RR', 'Calefacción : Central', 'Garaje : 1', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Engel & Völkers Sevilla,1672960260.0,{'timestamp': '1699274927884229', 'soft_url': 'casa_adosada_ecija_centro_urbano_38348474533_101800_'}
139.000 €,Casa en venta en Zona El Puente,Écija,37.5905127,-4.9823414,['Superficie construida : 135 m²', 'Habitaciones : 5', 'Baños : 2', 'Referencia : IF76928-00143', 'Aire acondicionado : Frío', 'Cocina equipada', 'Lavadero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TONO INMOBILIARIA,1675033800.0,{'timestamp': '1699274933134627', 'soft_url': 'casa_ecija_centro_urbano_30916268703_101800_'}
240.000 €,Casa adosada en venta en Écija,Écija,37.5388872,-5.0827511,['Superficie construida : 316 m²', 'Superficie útil : 146 m²', 'Habitaciones : 7', 'Baños : 3', 'Tipo de casa : Adosada', 'Referencia : SA3541-REF_19951', 'Calefacción', 'Garaje : 1', 'Orientación : Norte', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de SAFTI ESPAÑA,1674860940.0,{'timestamp': '1699274937140152', 'soft_url': 'casa_adosada_ecija_centro_urbano_37566446584_100500_'}
140.000 €,Casa en venta en Isla Redonda,Isla Redonda (Écija),37.5395827,-5.0921051,['Superficie construida : 174 m²', 'Superficie solar : 407 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : BM123-TH5159', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INLAND ANDALUCIA,1672614600.0,{'timestamp': '1699274941674579', 'soft_url': 'casa_isla_redonda_22576698264_105600_'}
