price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
149.000 €,Chalet en venta en Calle de los Rijos, 12,Calle de los Rijos, 12. Santa Cruz de Tenerife Capital (Santa Cruz de Tenerife),28.3513267,-16.8040685,['Superficie construida : 50 m²', 'Superficie útil : 50 m²', 'Habitaciones : 3', 'Superficie solar : 71 m²', 'Baños : 2', 'Antigüedad : Entre 10 y 20 años', 'Referencia : EP505-19374', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  36 Kg CO2/m2 año  A B C D E F G'],Inmuebles de IAD ESPAÑA,1673046540.0,{'timestamp': '1699387279610324', 'soft_url': 'chalet_santa_cruz_de_tenerife_capital_35843802890_109300_'}
1.400.000 €,Casa en venta en Calle Roque del Conde,Calle Roque del Conde. Área de Anaga (Santa Cruz de Tenerife Capital),28.4966267,-16.2257333,['Superficie construida : 220 m²', 'Superficie útil : 220 m²', 'Habitaciones : 4', 'Baños : 4', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Referencia : 4525598-1364', 'Amueblado', 'Armarios empotrados : Más de 2', 'Aire acondicionado : Frío y calor', 'Cocina', 'Comedor', 'Lavadero', 'Garaje : Más de 2', 'Sistema de seguridad', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de HOUSE TENERIFE,1672701000.0,{'timestamp': '1699387284584795', 'soft_url': 'casa_area_de_anaga_35899646508_525598_'}
200.000 €,Piso en venta en Calle Jorge Manrique, 7,Calle Jorge Manrique, 7. La Salle-El Cabo-Los Llanos, Salud-La Salle (Santa Cruz de Tenerife Capital),28.460672,-16.260378,['Superficie construida : 68 m²', 'Superficie útil : 64 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : Reformado', 'Gastos de comunidad : Entre 40 y 60 €', 'Referencia : 20488411', 'Armarios empotrados : 2', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:  13,90 Kg CO2/m2 año  A B C D E F G'],Maria Eugenia Garcia,1674515400.0,{'timestamp': '1699387289399091', 'soft_url': 'piso_la_salle_el_cabo_los_llanos38005_38423472840_109800_'}
330.000 €,Casa adosada en venta en Calle Alcaudón, 10,Calle Alcaudón, 10. Tincer-Barranco Grande-Sobradillo, Suroeste (Santa Cruz de Tenerife Capital),28.4404,-16.3239,['Superficie construida : 340 m²', 'Habitaciones : 6', 'Baños : 4', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : IF7690-GR010423', 'Terraza', 'Orientación : Norte', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CENTURY 21 AGUERE,1673478600.0,{'timestamp': '1699387292980209', 'soft_url': 'casa_adosada_tincer_barranco_grande_sobradillo38107_38407215825_101800_'}
89.000 €,Piso en venta en Barranco Grande,Tincer-Barranco Grande-Sobradillo, Suroeste (Santa Cruz de Tenerife Capital),28.435651936,-16.310349069,['Superficie construida : 97 m²', 'Superficie útil : 97 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : XA702-2P5159', 'Cocina', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:  46 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA CARMAR,1674342360.0,{'timestamp': '1699387297459812', 'soft_url': 'piso_tincer_barranco_grande_sobradillo38111_35083513762_108900_'}
449.000 €,Casa en venta en Santa Cruz-Santa Cruz de Tenerife,La Salud-El Perú-Cruz del Señor-Buenavista, Salud-La Salle (Santa Cruz de Tenerife Capital),28.4687776,-16.2762855,['Superficie construida : 300 m²', 'Habitaciones : 4', 'Baños : 4', 'Referencia : IF5549-20127', 'Garaje : 1', 'Trastero', 'Terraza', 'Jardín : Comunitario', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de OASIS INMOBILIARIA,1672787460.0,{'timestamp': '169938730234855', 'soft_url': 'casa_la_salud_el_peru_cruz_del_senor_buenavista38008_20866559855_101800_'}
729.900 €,Piso en venta en Avenida Francisco La Roche, 31,Avenida Francisco La Roche, 31. Toscal, Centro-Ifara (Santa Cruz de Tenerife Capital),28.4726,-16.247,['Superficie construida : 183 m²', 'Superficie útil : 182 m²', 'Habitaciones : 4', 'Baños : 4', 'Planta : 7ª', 'Gastos de comunidad : Más de 100€', 'Referencia : SA815-0067-03964/2961', 'Armarios empotrados : 1', 'Tipo suelo : Mármol', 'Agua', 'Teléfono', 'Aire acondicionado', 'Calefacción', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Balcón', 'Terraza', 'Orientación : Sureste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de KW SUNSET,1672701060.0,{'timestamp': '1699387307124382', 'soft_url': 'piso_centro_ifara_toscal38001_36697895646_100500_'}
131.000 €,Piso en venta en Cruz del Señor,La Salud-El Perú-Cruz del Señor-Buenavista, Salud-La Salle (Santa Cruz de Tenerife Capital),28.4652432,-16.2719467,['Superficie construida : 106 m²', 'Superficie útil : 106 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : XA702-2P5315', 'Cocina', 'Lavadero', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:  42 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA CARMAR,1672960200.0,{'timestamp': '1699387311537115', 'soft_url': 'piso_la_salud_el_peru_cruz_del_senor_buenavista38007_38357952430_108900_'}
205.000 €,Piso en venta en Calle Porlier, 41, cerca de Calle Benavides,Calle Porlier, 41, cerca de Calle Benavides. Rambla-Duggi-Los Hoteles, Centro-Ifara (Santa Cruz de Tenerife Capital),28.4671,-16.2591,['Superficie construida : 118 m²', 'Superficie útil : 110 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA1872-CB554', 'Cocina : Cocina amueblada', 'Lavadero', 'Garaje : 1', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CB TU HOGAR,1672960200.0,{'timestamp': '1699387316377043', 'soft_url': 'piso_rambla_duggi_los_hoteles38004_38368023663_100500_'}
99.750 €,Piso en venta en La Salud-El Perú-Cruz del Señor-Buenavista,La Salud-El Perú-Cruz del Señor-Buenavista, Salud-La Salle (Santa Cruz de Tenerife Capital),28.4713202,-16.2782718,['Superficie construida : 84 m²', 'Superficie útil : 83 m²', 'Habitaciones : 3', 'Baños : 1', 'Exterior', 'Referencia : AG420-PIS0590', 'Calefacción : Otro', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de OLXCANARIAS,1674428880.0,{'timestamp': '1699387320502303', 'soft_url': 'piso_la_salud_el_peru_cruz_del_senor_buenavista38008_36714836483_108500_'}
479.999 €,Casa pareada en venta en Calle Dos Moriscos, 37,Calle Dos Moriscos, 37. Santa Clara-Las Delicias-Mayorazgo, Ofra-Costa Sur (Santa Cruz de Tenerife Capital),28.4321,-16.2873,['Superficie construida : 168 m²', 'Superficie útil : 166 m²', 'Superficie solar : 203 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Pareada', 'Referencia : SA815-0067-04001/2961', 'Armarios empotrados : 1', 'Agua', 'Teléfono', 'Comedor', 'Garaje : 1', 'Puerta blindada', 'Trastero', 'Sistema de seguridad', 'Terraza', 'Urbanizado', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de KW SUNSET,1672701060.0,{'timestamp': '1699387325055209', 'soft_url': 'casa_pareada_santa_clara_las_delicias_mayorazgo38110_37588669390_100500_'}
350.000 €,Piso en venta en Calle de los Llanos Seis,Calle de los Llanos Seis. La Salle-El Cabo-Los Llanos, Salud-La Salle (Santa Cruz de Tenerife Capital),28.4555,-16.2562,['Superficie construida : 106 m²', 'Superficie útil : 94 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 18ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2504-3400-14519', 'Armarios empotrados : 1', 'Aire acondicionado', 'Calefacción : Central', 'Garaje : 1', 'Ascensor', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PISO BARATO INMOBILIARIA,1672873860.0,{'timestamp': '169938732961294', 'soft_url': 'piso_la_salle_el_cabo_los_llanos38003_38417521153_100500_'}
210.000 €,Casa en venta en El Sobradillo,Tincer-Barranco Grande-Sobradillo, Suroeste (Santa Cruz de Tenerife Capital),28.4403205,-16.3168313,['Superficie construida : 154 m²', 'Superficie útil : 116 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : NI614-143', 'Amueblado : Cocina amueblada', 'Armarios empotrados : 4', 'Carpintería exterior : Aluminio', 'Tipo suelo : Cerámica - gres', 'Agua : Agua individual', 'Cocina : Independiente', 'Comedor', 'Garaje : 1', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MIROPISO,1674774600.0,{'timestamp': '1699387334114987', 'soft_url': 'casa_tincer_barranco_grande_sobradillo38107_35067656172_106000_'}
210.700 €,Chalet en venta en Calle de la Ruda, 5,Calle de la Ruda, 5. Ciudad Universitaria, Moncloa-Aravaca (Madrid Capital),40.463667,-3.74922,['Superficie construida : 287 m²', 'Superficie útil : 287 m²', 'Habitaciones : 3', 'Superficie solar : 134 m²', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Referencia : UVC722-19261', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:  26  Kwh/m2 año  A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Juan Francisco ALVAREZ PEREZ,1673651340.0,{'timestamp': '169938733809301', 'soft_url': 'chalet_santa_cruz_de_tenerife_capital_37561375019_108700_'}
225.000 €,Piso en venta en Calle Capitán Gómez Landero,Calle Capitán Gómez Landero. Salamanca-Uruguay-Las Mimosas, Centro-Ifara (Santa Cruz de Tenerife Capital),28.4702495189643,-16.2609974926895,['Superficie construida : 98 m²', 'Superficie útil : 82 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : VE15-0049-02282', 'Orientación', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de CENTURY21 URBECAN,1672960260.0,{'timestamp': '1699387342557697', 'soft_url': 'piso_salamanca_uruguay_las_mimosas38006_38350693295_107700_'}
200.000 €,Piso en venta en Calle Desiré Dugour,Calle Desiré Dugour. La Salle-El Cabo-Los Llanos, Salud-La Salle (Santa Cruz de Tenerife Capital),28.4655955,-16.2695548,['Superficie construida : 133 m²', 'Superficie útil : 98 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : A reformar', 'Referencia : 4526458-000009', 'Armarios empotrados : 2', 'Carpintería exterior : Aluminio', 'Cocina equipada', 'Comedor', 'Lavadero', 'Ascensor', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Explotaciones Turisticas y Hoteleras Judit,1673046660.0,{'timestamp': '169938734636422', 'soft_url': 'piso_la_salle_el_cabo_los_llanos38007_39244422139_526458_'}
149.999 €,Piso en venta en Calle de Ipalán,Calle de Ipalán. Tincer-Barranco Grande-Sobradillo, Suroeste (Santa Cruz de Tenerife Capital),28.4440402,-16.300113116,['Superficie construida : 80 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2504-3400-14318', 'Garaje : 1', 'Trastero', 'Ascensor', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de PISO BARATO INMOBILIARIA,1673651340.0,{'timestamp': '169938735117237', 'soft_url': 'piso_tincer_barranco_grande_sobradillo38107_35871096422_100500_'}
100.000 €,Casa en venta en Santa Cruz de Tenerife -Los Campitos,Área de Anaga (Santa Cruz de Tenerife Capital),28.4857426,-16.2627433,['Superficie construida : 240 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : IF6140-341', 'Armarios empotrados : 1', 'Cocina', 'Lavadero', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : A la montaña', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MJ GESTION INMOBILIARIA Y FINANCIERA,1672614660.0,{'timestamp': '1699387355202209', 'soft_url': 'casa_area_de_anaga38170_98347701942_101800_'}
725.000 €,Casa en venta en Santa Cruz-Santa Cruz de Tenerife,La Salle-El Cabo-Los Llanos, Salud-La Salle (Santa Cruz de Tenerife Capital),28.4637478,-16.2528778,['Superficie construida : 540 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : IF5549-20223', 'Garaje : 1', 'Trastero', 'Terraza', 'Jardín : Comunitario', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de OASIS INMOBILIARIA,1672873860.0,{'timestamp': '169938735962292', 'soft_url': 'casa_la_salle_el_cabo_los_llanos38003_30053294045_101800_'}
269.000 €,Piso en venta en Calle Castro,Calle Castro. Rambla-Duggi-Los Hoteles, Centro-Ifara (Santa Cruz de Tenerife Capital),28.4671713,-16.2601775,['Superficie construida : 78 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 4ª', 'Referencia : SA614-CASTRO1/2044', 'Trastero', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de GESTIÓN INMOBILIARIA OLYMPO,1672960260.0,{'timestamp': '1699387364347791', 'soft_url': 'piso_rambla_duggi_los_hoteles38006_34204288778_100500_'}
73.500 €,Chalet en venta en Calle Reverendo Onesimo Bethencourt, nº 19,Calle Reverendo Onesimo Bethencourt, nº 19. Área de Anaga (Santa Cruz de Tenerife Capital),28.487164233778,-16.237172996738,['Superficie construida : 30 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : AG211-CAS0960VPC-N2', 'Calefacción : Otro', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de PROYECTOS INSULARES,1675033740.0,{'timestamp': '1699387368817545', 'soft_url': 'chalet_area_de_anaga38150_35905177953_108500_'}
134.000 €,Piso en venta en Calle Calderón de La Barca, 8,Calle Calderón de La Barca, 8. La Salle-El Cabo-Los Llanos, Salud-La Salle (Santa Cruz de Tenerife Capital),28.46,-16.2598,['Superficie construida : 75 m²', 'Superficie útil : 63 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 5ª', 'Referencia : SA587-0045-01541/1823', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  69 Kg CO2/m2 año  A B C D E F G'],Inmuebles de CASAS IDEALES INMOBILIARIA,1674688200.0,{'timestamp': '1699387373813233', 'soft_url': 'piso_la_salle_el_cabo_los_llanos38005_38373893169_100500_'}
440.000 €,Piso en venta en Callejón Bouza, 36,Callejón Bouza, 36. Toscal, Centro-Ifara (Santa Cruz de Tenerife Capital),28.4692971,-16.2482521,['Superficie construida : 118 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 5ª', 'Conservación : A estrenar', 'Referencia : 4512859-18293485', 'Armarios empotrados : 2', 'Aire acondicionado : Frío', 'Cocina equipada', 'Garaje', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de QUINTERCON,1672873860.0,{'timestamp': '1699387379004029', 'soft_url': 'piso_centro_ifara_toscal38002_2005902475_109700_'}
126.000 €,Piso en venta en Chamberí,Somosierra-García Escámez-Tristán, Ofra-Costa Sur (Santa Cruz de Tenerife Capital),28.453593251,-16.275356356,['Superficie construida : 44 m²', 'Superficie útil : 44 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 2ª', 'Referencia : SA625-VIC40017/1460', 'Armarios empotrados : 1', 'Garaje : 1', 'Ascensor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de CREDYCASA.COM,1674169800.0,{'timestamp': '1699387383718224', 'soft_url': 'piso_somosierra_garcia_escamez_tristan38009_37580287315_100500_'}
500.000 €,Piso en venta en Callejón Bouza, 36,Callejón Bouza, 36. Toscal, Centro-Ifara (Santa Cruz de Tenerife Capital),28.4692971,-16.2482521,['Superficie construida : 151 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Conservación : A estrenar', 'Referencia : 4512859-19513792', 'Armarios empotrados : 2', 'Aire acondicionado : Frío', 'Cocina equipada', 'Garaje', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de QUINTERCON,1672960260.0,{'timestamp': '169938741030796', 'soft_url': 'piso_centro_ifara_toscal38002_3083270162_109700_'}
215.000 €,Casa pareada en venta en Calle Siempreviva,Calle Siempreviva. Alisios-La Gallega-El Tablero, Suroeste (Santa Cruz de Tenerife Capital),28.432871008,-16.319884003,['Superficie construida : 135 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Pareada', 'Conservación : En buen estado', 'Gastos de comunidad', 'Referencia : AF212-2310/29', 'Armarios empotrados : 1', 'Trastero', 'Orientación : Suroeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Alfa Real Tenerife,1672787460.0,{'timestamp': '1699387414715245', 'soft_url': 'casa_pareada_alisios_la_gallega_el_tablero38107_38420524471_101000_'}
150.000 €,Chalet en venta en Calle Puerto Rico, 3,Calle Puerto Rico, 3. Somosierra-García Escámez-Tristán, Ofra-Costa Sur (Santa Cruz de Tenerife Capital),28.455343,-16.266827,['Superficie construida : 150 m²', 'Superficie útil : 150 m²', 'Habitaciones : 4', 'Baños : 3', 'Antigüedad : Más de 50 años', 'Referencia : EP505-21276', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de IAD ESPAÑA,1674515400.0,{'timestamp': '1699387418779316', 'soft_url': 'chalet_somosierra_garcia_escamez_tristan38009_38357323042_109300_'}
550.000 €,Piso en venta en Santa Cruz-Santa Cruz de Tenerife,Ifara-Residencial Anaga, Centro-Ifara (Santa Cruz de Tenerife Capital),28.4789156,-16.2568682,['Superficie construida : 258 m²', 'Habitaciones : 4', 'Baños : 4', 'Referencia : IF5549-10049', 'Garaje : 1', 'Trastero', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de OASIS INMOBILIARIA,1672960260.0,{'timestamp': '1699387423583937', 'soft_url': 'piso_ifara_residencial_anaga38004_20850496510_101800_'}
258.000 €,Piso en venta en Calle Aguere, 9,Calle Aguere, 9. La Salle-El Cabo-Los Llanos, Salud-La Salle (Santa Cruz de Tenerife Capital),28.4649,-16.2553,['Superficie construida : 92 m²', 'Superficie útil : 91 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA815-0067-03905/2961', 'Armarios empotrados : 1', 'Comedor', 'Ascensor', 'Orientación : Noreste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de KW SUNSET,1672701060.0,{'timestamp': '1699387428613963', 'soft_url': 'piso_la_salle_el_cabo_los_llanos38003_35001640893_100500_'}
76.000 €,Piso en venta en La Salud-El Perú-Cruz del Señor-Buenavista,La Salud-El Perú-Cruz del Señor-Buenavista, Salud-La Salle (Santa Cruz de Tenerife Capital),28.4719672,-16.2786274,['Superficie construida : 92 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : TC660-558864', 'Cocina', 'Clasificación:  Disponible', 'Emisiones:  19 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ESTUDIO LAS AFORTUNADAS 2020,1672701060.0,{'timestamp': '1699387432573142', 'soft_url': 'piso_la_salud_el_peru_cruz_del_senor_buenavista38008_39189167704_100200_'}
129.999 €,Piso en venta en Carretera General del Sur, cerca de Calle Chano,Carretera General del Sur, cerca de Calle Chano. Tincer-Barranco Grande-Sobradillo, Suroeste (Santa Cruz de Tenerife Capital),28.4364,-16.307,['Superficie construida : 95 m²', 'Superficie útil : 81 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : SA2504-3400-14298', 'Garaje : 1', 'Trastero', 'Ascensor', 'Balcón', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PISO BARATO INMOBILIARIA,1672701060.0,{'timestamp': '1699387437287551', 'soft_url': 'piso_tincer_barranco_grande_sobradillo38107_35902828932_100500_'}
