price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
990.000 €,Chalet en venta en Calle del Arquitecto Gómez Román, cerca de Avenida de Cesáreo Vázquez,Calle del Arquitecto Gómez Román, cerca de Avenida de Cesáreo Vázquez. Coruxo-Oia-Saiáns (Vigo),42.1927111,-8.7998606,['Superficie construida : 380 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : INB138-2189-FP', 'Calefacción : Calefacción individual', 'Cocina : Cocina con electrodom.', 'Garaje : Con 4 garaje/s', 'Trastero : Con trastero', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de AF PROPERTIES,1673046660.0,{'timestamp': '1699354743698914', 'soft_url': 'chalet_coruxo_oia_saians36390_38426212850_103800_'}
860.000 €,Chalet en venta en Carretera de Camposancos, cerca de Avenida de Cesáreo Vázquez,Carretera de Camposancos, cerca de Avenida de Cesáreo Vázquez. Coruxo-Oia-Saiáns (Vigo),42.177937382,-8.799389793,['Superficie construida : 250 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : A estrenar', 'Referencia : INB138-2371-FP', 'Calefacción : Calefacción individual', 'Cocina : Cocina sin amueblar', 'Garaje : Con 2 garaje/s', 'Terraza : 40 m2 de terraza principal', 'Piscina : Con piscina', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de AF PROPERTIES,1673046660.0,{'timestamp': '1699354748244206', 'soft_url': 'chalet_coruxo_oia_saians36390_38362778350_103800_'}
A consultar,Chalet en venta en Calle Chavella nº3-B,Calle Chavella nº3-B. Coruxo-Oia-Saiáns (Vigo),42.0027736437245,-8.87194358781417,['Superficie construida : 148 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : AS2-48267679', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda PAC,1673565000.0,{'timestamp': '1699354751960929', 'soft_url': 'chalet_coruxo_oia_saians36390_37523825165_107000_'}
350.000 €,Casa en venta en Camino de Laxes, 53,Camino de Laxes, 53. Coruxo-Oia-Saiáns (Vigo),42.188517913999,-8.77954069889668,['Superficie construida : 267 m²', 'Superficie útil : 194 m²', 'Superficie solar : 769 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 4519857-FVCH-10', 'Amueblado', 'Armarios empotrados : 2', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Gas', 'Teléfono', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 2', 'Terraza', 'Jardín : Propio', 'Orientación : Noroeste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de OHMYHOUSE,1673046480.0,{'timestamp': '1699354756424119', 'soft_url': 'casa_coruxo_oia_saians_10026651029_519857_'}
1.200.000 €,Chalet en venta en San Miguel de Oia,Coruxo-Oia-Saiáns (Vigo),42.1870677,-8.8100415,['Superficie construida : 1.179 m²', 'Superficie útil : 1.100 m²', 'Superficie solar : 2.089 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : SA471-699764/3034', 'Armarios empotrados : 1', 'Agua', 'Calefacción', 'Comedor', 'Garaje : 1', 'Trastero', 'Terraza', 'Piscina : Propia', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE VIGO INDEPENDENCIA,1673305800.0,{'timestamp': '1699354760599367', 'soft_url': 'chalet_coruxo_oia_saians36390_27504621965_100500_'}
285.000 €,Casa unifamiliar en venta en Avenida Saians, Baixada A Praia, nº 189,Avenida Saians, Baixada A Praia, nº 189. Coruxo-Oia-Saiáns (Vigo),42.1686,-8.80631,['Superficie construida : 190 m²', 'Superficie útil : 185 m²', 'Habitaciones : 3', 'Superficie solar : 190 m²', 'Baños : 2', 'Tipo de casa : Unifamiliar', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 18767399', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Vidrios dobles', 'Tipo suelo : Tarima flotante', 'Agua', 'Luz : Unión fenosa', 'Calefacción : Central', 'Chimenea', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Orientación : Al mar', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  Exento', 'Pedir más información'],jose,1642893000.0,{'timestamp': '16993547651368', 'soft_url': 'casa_unifamiliar_coruxo_oia_saians_945856909946331_109800_'}
285.000 €,Casa unifamiliar en venta en Bajada Sayanes Bajada A La Playa, nº 189,Bajada Sayanes Bajada A La Playa, nº 189. Coruxo-Oia-Saiáns (Vigo),42.1731929,-8.8110415,['Superficie construida : 200 m²', 'Superficie útil : 165 m²', 'Superficie solar : 185 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Unifamiliar', 'Antigüedad : Entre 10 y 20 años', 'Conservación : A estrenar', 'Referencia : 18428256', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Vidrios dobles', 'Tipo suelo : Tarima flotante', 'Agua', 'Luz : Endesa', 'Calefacción : Gasoil', 'Chimenea', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Orientación : Oeste', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  Exento', 'Pedir más información'],jose,1672959840.0,{'timestamp': '1699354769777737', 'soft_url': 'casa_unifamiliar_coruxo_oia_saians_945856909927376_109800_'}
475.000 €,Casa en venta en Vigo,Coruxo-Oia-Saiáns (Vigo),42.1910692,-8.7965694,['Superficie construida : 320 m²', 'Habitaciones : 6', 'Baños : 5', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : PA66-I000343-C000031', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Garaje', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARCIA VEGA,1674774540.0,{'timestamp': '1699354773506083', 'soft_url': 'casa_coruxo_oia_saians36390_25035064409_106900_'}
495.000 €,Piso en venta en Calle de Canido, cerca de Camino de la Praia de Canido,Calle de Canido, cerca de Camino de la Praia de Canido. Coruxo-Oia-Saiáns (Vigo),42.1927564,-8.7968834,['Superficie construida : 122 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Conservación : A estrenar', 'Referencia : INB138-2380-FP', 'Calefacción : Calefacción colectiva', 'Cocina : Cocina con electrodom.', 'Garaje : Con 1 garaje/s', 'Trastero : Con trastero', 'Ascensor : Con ascensor', 'Terraza : 17 m2 de terraza principal', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AF PROPERTIES,1673046660.0,{'timestamp': '16993547776221', 'soft_url': 'piso_coruxo_oia_saians36390_38406801327_103800_'}
650.000 €,Chalet en venta en Canido,Coruxo-Oia-Saiáns (Vigo),42.176737941,-8.799680937,['Superficie construida : 320 m²', 'Superficie útil : 300 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : SA471-721358/3034', 'Armarios empotrados : 1', 'Agua', 'Calefacción', 'Comedor', 'Garaje : 1', 'Puerta blindada', 'Trastero', 'Terraza', 'Piscina', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE VIGO INDEPENDENCIA,1675120200.0,{'timestamp': '1699354782108176', 'soft_url': 'chalet_coruxo_oia_saians36390_35020276653_100500_'}
335.000 €,Chalet en venta en Vigo,Coruxo-Oia-Saiáns (Vigo),42.1792888,-8.8065759,['Superficie construida : 150 m²', 'Habitaciones : 4', 'Baños : 3', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Referencia : PA17-I000059-C000109', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Calefacción : Suelo radiante', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Puerta blindada', 'Sistema de seguridad', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de NOSA CASA,1672873560.0,{'timestamp': '1699354785950844', 'soft_url': 'chalet_coruxo_oia_saians36392_23347076616_106900_'}
1.200.000 €,Chalet en venta en Camino del Silval,Camino del Silval. Coruxo-Oia-Saiáns (Vigo),42.1916091,-8.7986606,['Superficie construida : 1.622 m²', 'Superficie útil : 319 m²', 'Habitaciones : 5', 'Baños : 6', 'Conservación : En buen estado', 'Referencia : INB138-2197-TE', 'Garaje : Con 2 garaje/s', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de AF PROPERTIES,1673046660.0,{'timestamp': '1699354790240266', 'soft_url': 'chalet_coruxo_oia_saians36390_39257065252_103800_'}
675.000 €,Chalet en venta en Vigo,Coruxo-Oia-Saiáns (Vigo),42.188056557,-8.798923324,['Superficie construida : 450 m²', 'Habitaciones : 5', 'Baños : 4', 'Conservación : A estrenar', 'Referencia : PA12-I000065-C000187', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Vidrios dobles', 'Calefacción : Gas individual', 'Cocina : Cocina no amueblada.', 'Comedor', 'Garaje', 'Puerta blindada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VP HABITAT SERVICIOS INMOBILIARIOS,1673565000.0,{'timestamp': '1699354794299322', 'soft_url': 'chalet_coruxo_oia_saians36390_26722359970_106900_'}
1.150.000 €,Chalet en venta en Vigo,Coruxo-Oia-Saiáns (Vigo),42.1787933,-8.8081344,['Superficie construida : 600 m²', 'Habitaciones : 5', 'Baños : 5', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : PA33-I000191-C070038', 'Armarios empotrados', 'Carpintería interior : Sapelly', 'Tipo suelo : Tarima', 'Calefacción : Gas individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Puerta blindada', 'Sistema de seguridad', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCAS MARTI,1672528260.0,{'timestamp': '1699354798800237', 'soft_url': 'chalet_coruxo_oia_saians36390_30835617317_106900_'}
699.000 €,Chalet en venta en Camino de Liñares,Camino de Liñares. Coruxo-Oia-Saiáns (Vigo),42.1902208,-8.7976496,['Superficie construida : 272 m²', 'Habitaciones : 5', 'Baños : 5', 'Conservación : En buen estado', 'Referencia : INB138-2628-FP', 'Calefacción : Calefacción individual', 'Cocina : Cocina con electrodom.', 'Garaje : Con 2 garaje/s', 'Terraza : 35 m2 de terraza principal', 'Jardín : 250m2 de jardín', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de AF PROPERTIES,1673046660.0,{'timestamp': '1699354803411791', 'soft_url': 'chalet_coruxo_oia_saians36390_38403921272_103800_'}
1.175.000 €,Chalet en venta en Calle del Arquitecto Gómez Román, cerca de Calle del Arquitecto Antonio Cominges,Calle del Arquitecto Gómez Román, cerca de Calle del Arquitecto Antonio Cominges. Coruxo-Oia-Saiáns (Vigo),42.189262,-8.8070511,['Superficie construida : 350 m²', 'Habitaciones : 4', 'Baños : 4', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : PA47-I000165-C000732', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Sistema de seguridad', 'Terraza : 50 metros cuadrados', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MOYA SERVICIOS INMOBILIARIOS INTEGRALES,1672959720.0,{'timestamp': '1699354807631358', 'soft_url': 'chalet_coruxo_oia_saians36390_30043577701_106900_'}
2.500.000 €,Chalet en venta en Calle del Arquitecto Antonio Cominges,Calle del Arquitecto Antonio Cominges. Coruxo-Oia-Saiáns (Vigo),42.1895268,-8.808823,['Superficie construida : 240 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : A reformar', 'Referencia : INB138-2673-TE', 'Calefacción : Calefacción individual', 'Garaje : Con 1 garaje/s', 'Terraza : 35 m2 de terraza principal', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de AF PROPERTIES,1673046660.0,{'timestamp': '1699354812462684', 'soft_url': 'chalet_coruxo_oia_saians36390_39189445123_103800_'}
1.200.000 €,Chalet en venta en Calle de los Fuchiños,Calle de los Fuchiños. Coruxo-Oia-Saiáns (Vigo),42.1916397,-8.8013404,['Superficie construida : 350 m²', 'Habitaciones : 5', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : INB138-1019-T', 'Armarios empotrados : 4 armarios empotrados', 'Calefacción : Calefacción central', 'Cocina : Cocina equipada', 'Garaje : Con 4 garaje/s', 'Trastero : Con trastero', 'Terraza : 20 m2 de terraza principal', 'Jardín : 500m2 de jardín', 'Piscina : Con piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AF PROPERTIES,1673046660.0,{'timestamp': '1699354816519604', 'soft_url': 'chalet_coruxo_oia_saians36390_39246041905_103800_'}
990.000 €,Chalet en venta en Canido,Coruxo-Oia-Saiáns (Vigo),42.192531,-8.8002807,['Superficie construida : 378 m²', 'Superficie útil : 360 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : SA471-716197/3034', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Agua', 'Calefacción', 'Comedor', 'Garaje : 1', 'Puerta blindada', 'Trastero', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE VIGO INDEPENDENCIA,1673997000.0,{'timestamp': '1699354821089559', 'soft_url': 'chalet_coruxo_oia_saians36390_33335858974_100500_'}
315.000 €,Piso en venta en Calle de Canido, cerca de Camino de la Praia de Canido,Calle de Canido, cerca de Camino de la Praia de Canido. Coruxo-Oia-Saiáns (Vigo),42.193539705,-8.79704227,['Superficie construida : 85 m²', 'Habitaciones : 1', 'Baños : 1', 'Conservación : A estrenar', 'Referencia : INB138-2378-FP', 'Calefacción : Calefacción colectiva', 'Cocina : Cocina amueblada', 'Garaje : Con 1 garaje/s', 'Ascensor : Con ascensor', 'Terraza : 12 m2 de terraza principal', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AF PROPERTIES,1673046660.0,{'timestamp': '1699354825404902', 'soft_url': 'piso_coruxo_oia_saians36390_38411886830_103800_'}
950.000 €,Casa en venta en Saiáns,Coruxo-Oia-Saiáns (Vigo),42.1782085,-8.8120397,['Superficie construida : 926 m²', 'Superficie útil : 926 m²', 'Superficie solar : 949 m²', 'Habitaciones : 6', 'Baños : 5', 'Referencia : SA4187-3291-05702/8305', 'Garaje : 1', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de RE/MAX BALAÍDOS,1675033800.0,{'timestamp': '1699354830152912', 'soft_url': 'casa_coruxo_oia_saians36390_35037943867_100500_'}
760.000 €,Chalet en venta en Carretera de Camposancos, cerca de Avenida de Cesáreo Vázquez,Carretera de Camposancos, cerca de Avenida de Cesáreo Vázquez. Coruxo-Oia-Saiáns (Vigo),42.176737941,-8.799680937,['Superficie construida : 250 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : A estrenar', 'Referencia : INB138-2369-FP', 'Calefacción : Calefacción individual', 'Cocina : Cocina sin amueblar', 'Garaje : Con 2 garaje/s', 'Terraza : 35 m2 de terraza principal', 'Piscina : Con piscina', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de AF PROPERTIES,1673046660.0,{'timestamp': '1699354834494165', 'soft_url': 'chalet_coruxo_oia_saians36390_38407317288_103800_'}
400.000 €,Casa en venta en Candean,Lavadores (Vigo),42.2362806,-8.6845854,['Superficie construida : 450 m²', 'Superficie solar : 300 m²', 'Habitaciones : 4', 'Baños : 4', 'Referencia : SA471-089.07222/3034', 'Trastero', 'Terraza', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE VIGO INDEPENDENCIA,1672873860.0,{'timestamp': '1699354838053888', 'soft_url': 'casa_lavadores36215_36670808363_100500_'}
102.000 €,Piso en venta en Ramon Nieto,Lavadores (Vigo),42.2263176,-8.6742304,['Superficie construida : 80 m²', 'Superficie útil : 67 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA522-5016/1141', 'Amueblado', 'Agua', 'Comedor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de RIAS BAIXAS INMOBILIARIA,1673046660.0,{'timestamp': '1699354842442859', 'soft_url': 'piso_lavadores36205_18418852019_100500_'}
100.000 €,Casa en venta en Calle de Severino Cobas, cerca de Camino de Sabaxans,Calle de Severino Cobas, cerca de Camino de Sabaxans. Lavadores (Vigo),42.2255543,-8.6888223,['Superficie construida : 98 m²', 'Habitaciones : 4', 'Baños : 1', 'Conservación : A reformar', 'Referencia : IF77003-56', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ALDABA,1673564940.0,{'timestamp': '1699354849584194', 'soft_url': 'casa_lavadores36214_35072573334_101800_'}
300.000 €,Casa adosada en venta en Avenida de Ramón Nieto, cerca de Calle de Curros,Avenida de Ramón Nieto, cerca de Calle de Curros. Lavadores (Vigo),42.2294388,-8.6886663,['Superficie construida : 462 m²', 'Superficie útil : 452 m²', 'Superficie solar : 754 m²', 'Habitaciones : 8', 'Baños : 4', 'Tipo de casa : Adosada', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 4994791-893/7759', 'Carpintería exterior : PVC', 'Cocina equipada', 'Garaje : 2', 'Jardín : Propio', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Alfa Inmo3,1673046660.0,{'timestamp': '1699354853246307', 'soft_url': 'casa_adosada_casco_urbano_calvario36205_90099304873_994791_'}
290.000 €,Casa en venta en Vigo,Lavadores (Vigo),42.2196677,-8.6823754,['Superficie construida : 180 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : PA42-I000244-C000435', 'Amueblado', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Parquet', 'Calefacción : Gas individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA TRAMYGES,1672701060.0,{'timestamp': '1699354857751157', 'soft_url': 'casa_lavadores36214_32592835572_106900_'}
275.000 €,Ático en venta en Cabral-Ramón Nieto,Lavadores (Vigo),42.22981245,-8.682103395,['Superficie construida : 92 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 5ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : 60.00 euros.', 'Referencia : PA11-I000056-P006198', 'Armarios empotrados : Tiene 3 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Gas individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje : Garaje en el mismo edificio.', 'Portero automático : Videportero', 'Puerta blindada', 'Ascensor', 'Terraza : 54 metros cuadrados', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA A´VIVENDA,1672960260.0,{'timestamp': '1699354862899031', 'soft_url': 'atico_lavadores36205_66720267784_106900_'}
390.000 €,Chalet en venta en Sampaio,Lavadores (Vigo),42.2354815,-8.6924048,['Superficie construida : 310 m²', 'Superficie útil : 300 m²', 'Habitaciones : 6', 'Superficie solar : 865 m²', 'Baños : 6', 'Conservación : En buen estado', 'Referencia : NI603-AB020010/21', 'Amueblado', 'Carpintería exterior : Aluminio', 'Calefacción : Acumuladores', 'Cocina : Independiente - amueblada con elec.', 'Garaje : 1', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de DRD PROPERTIES,1673997000.0,{'timestamp': '1699354867048563', 'soft_url': 'chalet_lavadores36206_27590012825_106000_'}
339.000 €,Casa en venta en Vigo,Lavadores (Vigo),42.230586,-8.6915343,['Superficie construida : 164 m²', 'Habitaciones : 5', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : PA39-I000228-C005353', 'Amueblado', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Parquet', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de UBICA,1673046660.0,{'timestamp': '1699354871532424', 'soft_url': 'casa_lavadores36205_37560742696_106900_'}
130.000 €,Apartamento en venta en Rúa de Ignacio Grobas, 6,Rúa de Ignacio Grobas, 6. Lavadores (Vigo),42.2316399,-8.6827944,['Superficie construida : 55 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : 50.00 euros. gastos generales', 'Referencia : PA66-I000343-P009128', 'Amueblado', 'Armarios empotrados : Tiene 1 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Tarima flotante', 'Calefacción : Gas individual', 'Cocina : Cocina amueblada. cocina americana.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Trastero : 6 metros cuadrados', 'Portero automático : Videportero', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARCIA VEGA,1672614600.0,{'timestamp': '1699354876031172', 'soft_url': 'apartamento_lavadores36215_38347264084_106900_'}
175.000 €,Casa en venta en Avenida del Aeropuerto, cerca de Calle de las Maceiriñas,Avenida del Aeropuerto, cerca de Calle de las Maceiriñas. Lavadores (Vigo),42.2352679,-8.6619101,['Superficie construida : 300 m²', 'Superficie útil : 250 m²', 'Superficie solar : 475 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Referencia : 4992375-C0087', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Tipo suelo : Baldosa', 'Cocina equipada', 'Terraza', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CALVARIO,1672960260.0,{'timestamp': '1699354880918139', 'soft_url': 'casa_lavadores_25844301315_992375_'}
249.900 €,Dúplex en venta en Lavadores,Lavadores (Vigo),42.2128608,-8.6893222,['Superficie construida : 110 m²', 'Superficie útil : 109 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Referencia : AG505-DUP0011', 'Calefacción : Electrica', 'Cocina : Individual', 'Trastero', 'Puerta blindada', 'Terraza : No acristalada', 'Jardín : Comunitario', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MYC TENERIFE,1673823960.0,{'timestamp': '1699354885280263', 'soft_url': 'duplex_lavadores36214_34228601874_108500_'}
90.000 €,Piso en venta en Cabral-Ramón Nieto,Lavadores (Vigo),42.2270853,-8.6749409,['Superficie construida : 93 m²', 'Habitaciones : 4', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 35.00 euros.', 'Referencia : PA39-I000228-P005622', 'Carpintería interior : Sin especificar', 'Tipo suelo : Tarima', 'Cocina : Cocina amueblada.', 'Comedor', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de UBICA,1673046660.0,{'timestamp': '1699354889925743', 'soft_url': 'piso_lavadores36215_38402856750_106900_'}
189.000 €,Piso en venta en Cabral,Lavadores (Vigo),42.2253311,-8.6745309,['Superficie construida : 156 m²', 'Superficie útil : 99 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 5ª', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA4187-3291-08617/8305', 'Armarios empotrados : 1', 'Tipo suelo : Tarima maciza', 'Agua', 'Calefacción', 'Comedor', 'Garaje : 1', 'Puerta blindada', 'Ascensor', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de RE/MAX BALAÍDOS,1675033260.0,{'timestamp': '1699354894657956', 'soft_url': 'piso_lavadores36205_30928394933_100500_'}
90.000 €,Casa adosada en venta en Lavadores,Lavadores (Vigo),42.2280802,-8.6933472,['Habitaciones : 1', 'Baños : 1', 'Tipo de casa : Adosada', 'Referencia : EP596-1897', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de MASVIVIENDA,1674601740.0,{'timestamp': '1699354898739435', 'soft_url': 'casa_adosada_lavadores36214_37573460455_109300_'}
340.000 €,Casa en venta en Lavadores,Lavadores (Vigo),42.2305312,-8.6905686,['Superficie construida : 164 m²', 'Superficie útil : 150 m²', 'Superficie solar : 570 m²', 'Habitaciones : 5', 'Baños : 2', 'Referencia : SA471-718002/3034', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Agua', 'Calefacción', 'Comedor', 'Garaje : 1', 'Puerta blindada', 'Trastero', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE VIGO INDEPENDENCIA,1674083400.0,{'timestamp': '1699354903417599', 'soft_url': 'casa_lavadores36205_33352685269_100500_'}
330.000 €,Casa en venta en Vigo,Lavadores (Vigo),42.2295686,-8.6916713,['Superficie construida : 350 m²', 'Habitaciones : 6', 'Baños : 3', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : PA11-I000056-C007400', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Vidrios dobles', 'Tipo suelo : Sin especificar', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA A´VIVENDA,1672787460.0,{'timestamp': '169935490725502', 'soft_url': 'casa_lavadores36205_20897649273_106900_'}
220.000 €,Casa en venta en Vigo,Lavadores (Vigo),42.219722453,-8.701744152,['Superficie construida : 198 m²', 'Habitaciones : 2', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : PA11-I000056-C007407', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Si, sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA A´VIVENDA,1672873860.0,{'timestamp': '169935491167863', 'soft_url': 'casa_lavadores36214_24193984048_106900_'}
