price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
135.500 €,Piso en venta en Calle Gumidate,Calle Gumidate. Cruce de Arinaga (Agüimes),27.8817079,-15.4264074,['Superficie construida : 76 m²', 'Superficie útil : 76 m²', 'Superficie solar : 76 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 517932-0419', 'Amueblado', 'Cocina', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GISAL HOME,1674688200.0,{'timestamp': '1699491377175241', 'soft_url': 'piso_cruce_de_arinaga_19186271740_106700_'}
129.900 €,Piso en venta en Calle Tamadaba,Calle Tamadaba. Cruce de Arinaga (Agüimes),27.8785388,-15.4325948,['Superficie construida : 83 m²', 'Superficie útil : 68 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4519056-F654-276656 MARCE', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Aire acondicionado : Frío', 'Cocina equipada', 'Lavadero', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de DON PISO VECINDARIO (LAS PALMAS DE G.C.),1672614660.0,{'timestamp': '1699491380121593', 'soft_url': 'piso_cruce_de_arinaga_36719937408_519056_'}
115.000 €,Piso en venta en Calle Mozart, 19,Calle Mozart, 19. El Edén (Agüimes),27.8914391981284,-15.4139763645387,['Superficie construida : 70 m²', 'Superficie útil : 65 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4515222-LAS ROSAS', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Madera', 'Teléfono', 'Calefacción : Eléctrica', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Trastero', 'Portero automático', 'Sistema de seguridad', 'Terraza', 'Orientación : Sur', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FPG INMOCONSTRUCTORA,1673133060.0,{'timestamp': '1699491382802151', 'soft_url': 'piso_aguimes_el_eden_38379493091_515222_'}
148.500 €,Piso en venta en Calle Doramas, 121, cerca de Calle Maninidra,Calle Doramas, 121, cerca de Calle Maninidra. Agüimes,27.8761,-15.4268,['Superficie construida : 120 m²', 'Superficie útil : 93 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA588-AW0092-AR74V/1860', 'Amueblado', 'Armarios empotrados : 1', 'Teléfono', 'Comedor', 'Garaje : 1', 'Trastero', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de CENTURY 21 Capital Lpa,1672873860.0,{'timestamp': '16994913856934', 'soft_url': 'piso_aguimes_centro_urbano_27574521183_100500_'}
299.000 €,Chalet en venta en Vargas,Agüimes,27.891233365,-15.398070022,['Superficie construida : 325 m²', 'Superficie útil : 300 m²', 'Superficie solar : 226 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : SA560-2459/1459', 'Armarios empotrados : 1', 'Agua', 'Comedor', 'Sistema de seguridad', 'Terraza', 'Urbanizado', 'Clasificación:  Disponible', 'Emisiones:  36 Kg CO2/m2 año  A B C D E F G'],Inmuebles de RIF INMOBILIARIA,1673564940.0,{'timestamp': '1699491388165493', 'soft_url': 'chalet_aguimes_centro_urbano_31695449381_100500_'}
355.000 €,Casa en venta en Calle Cuba,Calle Cuba. Agüimes (Las Palmas),27.9033934,-15.446624,['Superficie construida : 226 m²', 'Superficie útil : 225 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : 4526471-EXPCD001AGUIMES', 'Amueblado', 'Cocina equipada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de eXp Realty España,1672701060.0,{'timestamp': '1699491392014622', 'soft_url': 'casa_aguimes_38343811949_526471_'}
122.000 €,Piso en venta en Calle de la Gloria, 20,Calle de la Gloria, 20. Agüimes,27.9063075686113,-15.4437644993601,['Superficie construida : 103 m²', 'Superficie útil : 95 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4516599-000330', 'Armarios empotrados : 1', 'Cocina equipada', 'Garaje : 2', 'Trastero : Dispone de 2 trasteros', 'Clasificación:  Disponible', 'Emisiones:  35 Kg CO2/m2 año  A B C D E F G'],Inmuebles de PAMALEXSHA,1673046660.0,{'timestamp': '1699491395837537', 'soft_url': 'piso_aguimes_centro_urbano_37595810171_516599_'}
230.000 €,Casa pareada en venta en Calle Teberite, nº 18,Calle Teberite, nº 18. Agüimes,27.8808,-15.4331,['Superficie construida : 136 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Pareada', 'Conservación : En buen estado', 'Referencia : SA2498-3132-13752', 'Armarios empotrados : 1', 'Aire acondicionado', 'Garaje : 1', 'Terraza', 'Orientación : Norte', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RE/MAX - Lanzagorta central,1673133060.0,{'timestamp': '1699491398178978', 'soft_url': 'casa_pareada_aguimes_centro_urbano_35847329247_100500_'}
270.000 €,Piso en venta en Avenida de los Pescadores,Avenida de los Pescadores. Arinaga (Agüimes),27.854919495,-15.399942668,['Superficie construida : 79 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : Reformado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4516599-000281', 'Amueblado', 'Armarios empotrados : 2', 'Aire acondicionado : Frío', 'Cocina equipada', 'Lavadero', 'Garaje : 1', 'Trastero', 'Balcón', 'Terraza', 'Orientación : Al mar', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PAMALEXSHA,1673046660.0,{'timestamp': '1699491401890903', 'soft_url': 'piso_arinaga_25868221856_516599_'}
190.200 €,Casa en venta en Calle del Barbuzano, 24,Calle del Barbuzano, 24. Agüimes,27.9053,-15.4457,['Superficie construida : 150 m²', 'Superficie útil : 109 m²', 'Habitaciones : 5', 'Baños : 1', 'Referencia : SA588-PS0033-3258/1860', 'Agua', 'Teléfono', 'Terraza', 'Orientación : Norte', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de CENTURY 21 Capital Lpa,1672873860.0,{'timestamp': '1699491406142147', 'soft_url': 'casa_aguimes_centro_urbano_38427540109_100500_'}
315.000 €,Chalet en venta en Calle del Chorro Santo,Calle del Chorro Santo. Temisas (Agüimes),27.908916799,-15.508279006,['Superficie construida : 272 m²', 'Superficie solar : 2.400 m²', 'Habitaciones : 5', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : SA2498-3132-13771', 'Armarios empotrados : 1', 'Aire acondicionado', 'Garaje : 1', 'Trastero', 'Terraza', 'Piscina', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de RE/MAX - Lanzagorta central,1673133060.0,{'timestamp': '1699491408791931', 'soft_url': 'chalet_temisas_36675671069_100500_'}
596.000 €,Casa unifamiliar en venta en Calle Boga,Calle Boga. Arinaga (Agüimes),27.861095623,-15.388453233,['Superficie construida : 454 m²', 'Superficie útil : 395 m²', 'Superficie solar : 150 m²', 'Habitaciones : 5', 'Baños : 5', 'Tipo de casa : Unifamiliar', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4524131-LUXURY', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Vidrios dobles', 'Tipo suelo : Gres', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : Más de 2', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Orientación : Este', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  Disponible', 'Emisiones:  2 Kg CO2/m2 año  A B C D E F G'],Inmuebles de GOLDEN ESTATE,1673133060.0,{'timestamp': '1699491411946387', 'soft_url': 'casa_unifamiliar_arinaga_36752853902_524131_'}
141.500 €,Dúplex en venta en Avenida Piedras Negras,Avenida Piedras Negras. Agüimes,27.9049863,-15.4440959,['Superficie construida : 194 m²', 'Superficie útil : 184 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Conservación : A reformar', 'Referencia : SA4318-01000', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SUKASA,1672960260.0,{'timestamp': '1699491416177986', 'soft_url': 'duplex_aguimes_centro_urbano_39178931337_100500_'}
273.000 €,Casa adosada en venta en Arinaga,Arinaga (Agüimes),27.8619386,-15.3894965,['Superficie construida : 138 m²', 'Superficie útil : 138 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : 517932-0486', 'Amueblado', 'Cocina', 'Comedor', 'Garaje : 2', 'Terraza', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GISAL HOME,1673997000.0,{'timestamp': '1699491419689138', 'soft_url': 'casa_adosada_arinaga_28350889947_517932_'}
164.900 €,Piso en venta en Calle Adeje, cerca de Calle Agache,Calle Adeje, cerca de Calle Agache. Agüimes,27.8767191,-15.433782,['Superficie construida : 81 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : IF76764-N-012-23', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Aire acondicionado : Frío', 'Cocina', 'Lavadero', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Balcón', 'Orientación : A la montaña', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARUBELCAS & MEDICURBE,1673046660.0,{'timestamp': '169949142309234', 'soft_url': 'piso_aguimes_centro_urbano_35049142079_101800_'}
100.600 €,Piso en venta en Arinaga,Arinaga (Agüimes),27.859019301,-15.399668843,['Superficie construida : 73 m²', 'Superficie útil : 73 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : A reformar', 'Referencia : 4999110-BH0520', 'Cocina equipada', 'Lavadero', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Global House Canarias,1675120200.0,{'timestamp': '1699491425963386', 'soft_url': 'piso_arinaga_38406183698_999110_'}
260.000 €,Casa pareada en venta en Calle Isora,nan,nan,nan,['Superficie construida : 185 m²', 'Superficie útil : 170 m²', 'Superficie solar : 67 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Pareada', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4524156-V033', 'Carpintería exterior : Aluminio', 'Tipo suelo : Terrazo', 'Aire acondicionado : Frío', 'Garaje : Más de 2', 'Orientación : Oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Socorro y Gonzalez Asesores,1672960260.0,{'timestamp': '169949143039447', 'soft_url': 'casa_pareada_arinaga_38334334723_524156_'}
137.000 €,Piso en venta en La Goleta,Agüimes,27.8818195,-15.442868259,['Superficie construida : 117 m²', 'Superficie útil : 90 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA521-02114/1152', 'Amueblado', 'Tipo suelo : Gres', 'Agua', 'Aire acondicionado', 'Comedor', 'Garaje : 1', 'Trastero', 'Ascensor', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de RODRIGUEZ Y NAVARRO,1672787460.0,{'timestamp': '1699491433451213', 'soft_url': 'piso_aguimes_centro_urbano_35029710752_100500_'}
245.000 €,Casa unifamiliar en venta en Cruce de Arinaga,Cruce de Arinaga (Agüimes),27.8760256,-15.4283887,['Superficie construida : 376 m²', 'Superficie útil : 340 m²', 'Superficie solar : 179 m²', 'Habitaciones : 5', 'Baños : 2', 'Tipo de casa : Unifamiliar', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Referencia : 4524642-CTV0031', 'Carpintería exterior : Madera', 'Tipo suelo : Terrazo', 'Lavadero', 'Garaje : Más de 2', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MARTEL INMOBILIARIA,1673133060.0,{'timestamp': '1699491436286474', 'soft_url': 'casa_unifamiliar_cruce_de_arinaga_38422480636_524642_'}
168.000 €,Piso en venta en Calle Almirante Escrigas,Calle Almirante Escrigas. Agüimes,27.8585435,-15.3964513,['Superficie construida : 64 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2605-102773286', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA COSTA CANARIA,1673824200.0,{'timestamp': '1699491451854126', 'soft_url': 'piso_aguimes_centro_urbano_38416347002_100500_'}
125.000 €,Piso en venta en Calle Bentaguaire,Calle Bentaguaire. Agüimes,27.880049093,-15.423558128,['Superficie construida : 89 m²', 'Superficie útil : 72 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Referencia : SA588-OMB033-7052116/1860', 'Agua', 'Calefacción : Eléctrica', 'Garaje : 1', 'Ascensor', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de CENTURY 21 Capital Lpa,1672787460.0,{'timestamp': '1699491454627601', 'soft_url': 'piso_aguimes_centro_urbano_37553735625_100500_'}
89.000 €,Piso en venta en Calle Agustín de Zurbarán,Calle Agustín de Zurbarán. Agüimes,27.8623205,-15.4324411,['Superficie construida : 65 m²', 'Superficie útil : 54 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2502-3310-13834', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ERA ARCOIRIS CENTRAL,1673133060.0,{'timestamp': '1699491456687529', 'soft_url': 'piso_aguimes_centro_urbano_24265299286_100500_'}
102.000 €,Piso en venta en Cruce de Arinaga,Agüimes,27.879750987,-15.423724029,['Superficie construida : 83 m²', 'Superficie útil : 74 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Referencia : SA2154-VAP-DC-BETANGUAYRE/7678', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de VENTA Y ALQUILERES DE PROPIEDADES EN CANARIAS pasarela,1672960260.0,{'timestamp': '1699491459778095', 'soft_url': 'piso_aguimes_centro_urbano_38432194308_100500_'}
233.000 €,Dúplex en venta en Calle Domingo Monteverde, 129, cerca de Calle de García de Toledo,Calle Domingo Monteverde, 129, cerca de Calle de García de Toledo. Agüimes,27.861048386216,-15.39800461508,['Superficie construida : 165 m²', 'Superficie útil : 160 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Referencia : AG276-DUP43007', 'Vidrios dobles', 'Calefacción : Otro', 'Garaje', 'Trastero', 'Ascensor', 'Terraza : Acristalada', 'Orientación : Sureste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FALENA INMOBILIARIA,1672960260.0,{'timestamp': '1699491462570106', 'soft_url': 'duplex_aguimes_centro_urbano_25902628976_108500_'}
92.000 €,Piso en venta en Calle Granada,Calle Granada. Agüimes,27.86236784,-15.435149961,['Superficie construida : 102 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 1', 'Interior', 'Conservación : A reformar', 'Referencia : SA4318-00876', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  24 Kg CO2/m2 año  A B C D E F G'],Inmuebles de SUKASA,1674342540.0,{'timestamp': '1699491468523134', 'soft_url': 'piso_aguimes_centro_urbano_37519142783_100500_'}
415.000 €,Dúplex en venta en Calle del Anzuelo,Calle del Anzuelo. Agüimes,27.903328015919,-15.4397174910043,['Superficie construida : 245 m²', 'Superficie útil : 220 m²', 'Habitaciones : 4', 'Baños : 4', 'Referencia : VE24-0019-01378', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CENTURY 21 Guiniguada,1673046660.0,{'timestamp': '1699491470719852', 'soft_url': 'duplex_aguimes_centro_urbano_36693959266_107700_'}
475.000 €,Chalet en venta en Playa de Arinaga,Agüimes,27.859971,-15.390118,['Superficie construida : 260 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : SA445-7120-ALE/2912', 'Armarios empotrados : 1', 'Garaje : 1', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE LAS PALMAS-GUANARTEME,1675120200.0,{'timestamp': '1699491473772748', 'soft_url': 'chalet_aguimes_centro_urbano_26670580896_100500_'}
437.000 €,Dúplex en venta en Calle Almirante Justy Pita,Calle Almirante Justy Pita. Agüimes,27.8575227861367,-15.3910616005896,['Superficie construida : 217 m²', 'Superficie útil : 207 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : VE53-0092-00316', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CENTURY 21 Dream Homes,1672873800.0,{'timestamp': '1699491477219176', 'soft_url': 'duplex_aguimes_centro_urbano_38354032088_107700_'}
348.000 €,Casa en venta en Playa de Arinaga,Agüimes,27.857250746,-15.391357621,['Superficie construida : 266 m²', 'Superficie útil : 250 m²', 'Habitaciones : 5', 'Baños : 3', 'Referencia : SA2227-00590/7799', 'Armarios empotrados : 1', 'Agua', 'Comedor', 'Garaje : 1', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de ATLANTIC REALTORS,1673305800.0,{'timestamp': '1699491479622362', 'soft_url': 'casa_aguimes_centro_urbano_35035950719_100500_'}
150.000 €,Piso en venta en Calle Colon, cerca de Calle Andrés de Urdaneta,Calle Colon, cerca de Calle Andrés de Urdaneta. Cruce de Arinaga (Agüimes),27.8572687,-15.3942169,['Superficie construida : 70 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : SA3398-COLONARINAGA', 'Amueblado', 'Cocina : Cocina amueblada', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Hi Homie,1675120200.0,{'timestamp': '1699491482018847', 'soft_url': 'piso_cruce_de_arinaga_38369573623_100500_'}
295.000 €,Chalet en venta en Calle del Chorro Santo, 65,Calle del Chorro Santo, 65. Temisas (Agüimes),27.9095,-15.5082,['Superficie construida : 160 m²', 'Superficie útil : 150 m²', 'Superficie solar : 400 m²', 'Habitaciones : 5', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA2500-3283-08668', 'Trastero', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  11 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ERA ARCOIRIS,1673133060.0,{'timestamp': '1699491485188168', 'soft_url': 'chalet_temisas_21711078588_100500_'}
210.000 €,Casa pareada en venta en Calle La Paz,Calle La Paz. Agüimes,27.9066997,-15.4443526,['Superficie construida : 180 m²', 'Habitaciones : 6', 'Baños : 3', 'Tipo de casa : Pareada', 'Conservación : En buen estado', 'Referencia : SA2498-3132-13571', 'Garaje : 1', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RE/MAX - Lanzagorta central,1673133060.0,{'timestamp': '1699491487659552', 'soft_url': 'casa_pareada_aguimes_centro_urbano_32511200496_100500_'}
125.000 €,Piso en venta en Cruce de Arinaga,nan,nan,nan,['Superficie construida : 73 m²', 'Superficie útil : 73 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4999110-BH0515', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Global House Canarias,1674601800.0,{'timestamp': '1699491490972459', 'soft_url': 'piso_cruce_de_arinaga_38358272373_999110_'}
220.000 €,Piso en venta en Calle Domingo Monteverde, cerca de Calle de García de Toledo,Calle Domingo Monteverde, cerca de Calle de García de Toledo. Arinaga (Agüimes),27.857823,-15.3933163,['Superficie construida : 110 m²', 'Superficie útil : 95 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : Bajo', 'Interior : Necesita pintar', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4519056-234956', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Teléfono', 'Cocina equipada : Placa de gas, cocina independiente', 'Comedor : En el salón comedor', 'Lavadero : Lavadero independiente', 'Trastero : Dentro de la casa', 'Orientación : Este', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de DON PISO VECINDARIO (LAS PALMAS DE G.C.),1672614660.0,{'timestamp': '1699491494166968', 'soft_url': 'piso_arinaga_38349606559_519056_'}
270.000 €,Casa en venta en Calle Tenesor Semidan,Calle Tenesor Semidan. Agüimes,27.877984409,-15.424183202,['Superficie construida : 250 m²', 'Habitaciones : 6', 'Baños : 4', 'Referencia : XA777-B448', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ZIEGEL,1675120200.0,{'timestamp': '1699491497231605', 'soft_url': 'casa_aguimes_centro_urbano_38359898775_108900_'}
