price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
130.900 €,Piso en venta en El Carmen,El Carmen (Segovia Capital),40.9449573,-4.1010918,['Superficie construida : 90 m²', 'Superficie útil : 78 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : NI266-SGV4658', 'Amueblado : Completamente amueblado', 'Tipo suelo : Terrazo', 'Carpintería exterior : Doble ventana', 'Agua : Central', 'Calefacción : Central con contador individual', 'Cocina : Amueblada', 'Comedor', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SEGOHOUSE ASESORES INMOBILIARIOS,1673478480.0,{'timestamp': '1698700687789583', 'soft_url': 'piso_segovia_capital_el_carmen40004_36752253802_106000_'}
120.000 €,Piso en venta en Calle Coimbra, 5,Calle Coimbra, 5. Los Ángeles de San Rafael (El Espinar),40.780296,-4.2195487,['Superficie construida : 144 m²', 'Superficie útil : 120 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : Reformado', 'Gastos de comunidad : Entre 80 y 100 €', 'Referencia : 19984270', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Tarima maciza', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Gas : Sin gas', 'Teléfono', 'Calefacción : Eléctrica', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Trastero', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Jardín : Comunitario', 'Orientación : Este', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Ivan Perez,1672787160.0,{'timestamp': '1698700696439565', 'soft_url': 'piso_los_angeles_de_san_rafael_34227676472_109800_'}
249.000 €,Piso en venta en Centro - Santo Tomás,Centro (Segovia Capital),40.9438436,-4.1172089,['Superficie construida : 120 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : NI266-SGV4348', 'Amueblado : Cocina amueblada', 'Armarios empotrados : 3', 'Tipo suelo : Plaqueta', 'Carpintería exterior : Aluminio climalit', 'Agua : Central', 'Calefacción : Central con contador individual', 'Cocina : Amueblada', 'Comedor', 'Garaje : 1', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SEGOHOUSE ASESORES INMOBILIARIOS,1673737680.0,{'timestamp': '1698700705186815', 'soft_url': 'piso_segovia_capital_centro40005_22532243879_106000_'}
249.900 €,Chalet en venta en Calle Real, cerca de Calle Real Sonsoto,Calle Real, cerca de Calle Real Sonsoto. Trescasas,40.9542708,-4.0410708,['Superficie construida : 176 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA247-SG-88', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Calefacción : Gasoil', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1673478420.0,{'timestamp': '1698700710785755', 'soft_url': 'chalet_trescasas_centro_urbano_35900017622_100500_'}
178.000 €,Piso en venta en Calle Larga,Calle Larga. Centro (Segovia Capital),40.9449703,-4.1121819,['Superficie construida : 160 m²', 'Superficie útil : 110 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Interior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : 42136-13171', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio', 'Teléfono', 'Calefacción : Central', 'Lavadero : Dentro del garaje en zonas comunes', 'Garaje : 1', 'Trastero', 'Ascensor', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ATICO INMOBILIARIA,1675033800.0,{'timestamp': '1698700717187535', 'soft_url': 'piso_segovia_capital_centro_23392410749_213600_'}
179.900 €,Casa adosada en venta en Palazuelos de Eresma,Palazuelos de Eresma,40.931898,-4.0655681,['Superficie construida : 180 m²', 'Superficie útil : 160 m²', 'Superficie solar : 20 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : SA2583-C085', 'Armarios empotrados : 1', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO LOZOYA,1674947340.0,{'timestamp': '1698700727070264', 'soft_url': 'casa_adosada_palazuelos_de_eresma_centro_urbano_12555272237_100100_'}
275.000 €,Piso en venta en Paseo de Ezequiel González,Paseo de Ezequiel González. Centro (Segovia Capital),40.9453494,-4.1222871,['Superficie construida : 80 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA247-SG-0074', 'Amueblado', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Calefacción', 'Cocina : Cocina amueblada', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1674601740.0,{'timestamp': '1698700737674244', 'soft_url': 'piso_segovia_capital_centro40002_35923980877_100500_'}
95.000 €,Casa adosada en venta en Calle de las Balsas,Calle de las Balsas. Villacastín,40.777523057,-4.409536133,['Superficie construida : 111 m²', 'Superficie útil : 90 m²', 'Superficie solar : 15 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Referencia : SA4213-57/9821', 'Tipo suelo : Gres', 'Agua', 'Calefacción', 'Comedor', 'Garaje : 1', 'Sistema de seguridad', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de NACIONAL INMOBILIARIA,1673305620.0,{'timestamp': '1698700744659438', 'soft_url': 'casa_adosada_villacastin_centro_urbano_28362528955_100500_'}
80.000 €,Piso en venta en San Rafael - El Espinar,San Rafael (El Espinar),40.7133565,-4.188766,['Superficie construida : 112 m²', 'Superficie útil : 88 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Conservación : A reformar', 'Gastos de comunidad', 'Referencia : AF15-1725/783', 'Terraza : 6', 'Orientación : Suroeste', 'Clasificación:  Pendiente de completar', 'Consumo:  289,70  Kwh/m2 año  A B C D E F G', 'Emisiones:  60,10 Kg CO2/m2 año'],Inmuebles de Alfa Acacias,1674774600.0,{'timestamp': '1698700753654383', 'soft_url': 'piso_el_espinar_san_rafael_27530618203_101000_'}
199.000 €,Chalet en venta en Los Ángeles de San Rafael,Los Ángeles de San Rafael (El Espinar),40.7745325,-4.2308184,['Superficie construida : 145 m²', 'Superficie útil : 130 m²', 'Superficie solar : 415 m²', 'Habitaciones : 3', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA2583-C208', 'Armarios empotrados : 1', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO LOZOYA,1673219400.0,{'timestamp': '1698700760773018', 'soft_url': 'chalet_los_angeles_de_san_rafael_35908136238_100500_'}
895.000 €,Chalet en venta en San Rafael,San Rafael (El Espinar),40.7089168,-4.1921207,['Superficie construida : 864 m²', 'Superficie útil : 600 m²', 'Habitaciones : 5', 'Baños : 6', 'Referencia : EP740-3694', 'Agua', 'Chimenea', 'Cocina', 'Garaje : Más de 2', 'Sistema de seguridad', 'Orientación : Sur', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ASTONDO REAL ESTATE,1675033800.0,{'timestamp': '1698700769521324', 'soft_url': 'chalet_el_espinar_san_rafael_36667477718_109300_'}
130.000 €,Chalet en venta en Calle Roda,Calle Roda. Los Huertos,41.010456694,-4.218071091,['Superficie construida : 150 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : NI266-SGV1958', 'Amueblado : Semi amueblado', 'Armarios empotrados : 2', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : Climalit', 'Agua : Gasóleo', 'Calefacción : Individual - gasoleo', 'Cocina : Amueblada sin electrodomésticos', 'Comedor', 'Garaje : 1', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SEGOHOUSE ASESORES INMOBILIARIOS,1673219280.0,{'timestamp': '169870077687763', 'soft_url': 'chalet_los_huertos_centro_urbano_67563262928_106000_'}
A consultar,Piso en venta en Calle de los Coches,Calle de los Coches. Centro (Segovia Capital),40.9448668,-4.1190372,['Superficie construida : 119 m²', 'Superficie útil : 95 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : NI266-SGV4231', 'Amueblado : Cocina amueblada', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio climalit', 'Agua : Termo electrico', 'Calefacción : Central', 'Cocina : Amueblada sin electrodomésticos', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SEGOHOUSE ASESORES INMOBILIARIOS,1673478480.0,{'timestamp': '1698700783916786', 'soft_url': 'piso_segovia_capital_centro40002_34186004881_106000_'}
105.000 €,Piso en venta en Vía Romana,Vía Romana (Segovia Capital),40.9522296,-4.1089502,['Superficie construida : 109 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Conservación : A reformar', 'Referencia : SA2583-P541', 'Armarios empotrados : 1', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO LOZOYA,1672701000.0,{'timestamp': '1698700789388562', 'soft_url': 'piso_via_romana40003_38341736536_100500_'}
A consultar,Piso en venta en Casco Antiguo,Plaza Mayor-San Agustín (Segovia Capital),40.94919,-4.11868,['Superficie construida : 115 m²', 'Superficie útil : 89 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 2ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : NI266-SGV4265', 'Amueblado : No', 'Armarios empotrados : 4', 'Tipo suelo : Parquet', 'Carpintería exterior : Madera/ climalit', 'Agua : Gasóleo', 'Calefacción : Suelo radiante - gasoil', 'Cocina : Independiente', 'Comedor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SEGOHOUSE ASESORES INMOBILIARIOS,1673305800.0,{'timestamp': '1698700797626668', 'soft_url': 'piso_plaza_mayor_san_agustin40001_19185224142_106000_'}
115.000 €,Piso en venta en El Espinar,El Espinar,40.721139028,-4.245142855,['Superficie construida : 130 m²', 'Superficie útil : 120 m²', 'Habitaciones : 3', 'Baños : 1', 'Interior : No', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2583-P495', 'Armarios empotrados : 1', 'Trastero', 'Balcón', 'Terraza', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO LOZOYA,1674947340.0,{'timestamp': '1698700805547136', 'soft_url': 'piso_el_espinar_centro_urbano_33384652041_100500_'}
150.000 €,Casa adosada en venta en Calle Segovia, 44,Calle Segovia, 44. Hontanares de Eresma,40.9873,-4.20373,['Superficie construida : 158 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Gastos de comunidad', 'Referencia : AF118-1916/522', 'Armarios empotrados : 1', 'Garaje', 'Puerta blindada', 'Trastero', 'Orientación : Suroeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Alfa Inmo Art,1673046480.0,{'timestamp': '1698700811882643', 'soft_url': 'casa_adosada_hontanares_de_eresma_centro_urbano_14207837190_101000_'}
549.500 €,Chalet unifamiliar en venta en Palazuelos de Eresma,Palazuelos de Eresma,40.9084102,-4.0506597,['Superficie construida : 400 m²', 'Superficie útil : 380 m²', 'Superficie solar : 1.000 m²', 'Habitaciones : 8', 'Baños : 3', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 524294-20220865', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Calefacción : Aerotermia', 'Chimenea : 2', 'Cocina : 2', 'Comedor', 'Lavadero', 'Garaje : 2', 'Puerta blindada', 'Terraza : 3', 'Jardín : Propio', 'Orientación : A la montaña', 'Urbanizado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmosales,1673824140.0,{'timestamp': '1698700819821985', 'soft_url': 'chalet_unifamiliar_palazuelos_de_eresma_centro_urbano_32578625200_524294_'}
269.000 €,Chalet en venta en Tabanera del Monte,Palazuelos de Eresma,40.9373877,-4.0656509,['Superficie construida : 166 m²', 'Superficie útil : 130 m²', 'Habitaciones : 4', 'Superficie solar : 275 m²', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : NI266-SGV4335', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : Puente térmico', 'Agua : Otros', 'Calefacción : Aerotermia', 'Comedor', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SEGOHOUSE ASESORES INMOBILIARIOS,1674342480.0,{'timestamp': '1698700828811811', 'soft_url': 'chalet_palazuelos_de_eresma_centro_urbano_22526833004_106000_'}
118.000 €,Piso en venta en Calle La Lampara,Calle La Lampara. Palazuelos de Eresma,40.930938143,-4.061657889,['Superficie construida : 86 m²', 'Superficie útil : 76 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA180-001566', 'Armarios empotrados : 1', 'Calefacción', 'Cocina : Cocina amueblada', 'Puerta blindada', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Innova House,1674083040.0,{'timestamp': '1698700836166468', 'soft_url': 'piso_palazuelos_de_eresma_centro_urbano_33373773523_100500_'}
180.000 €,Casa adosada en venta en Calle Canaliza,Calle Canaliza. Palazuelos de Eresma,40.9316,-4.06656,['Superficie construida : 182 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : SA180-001279', 'Tipo suelo : Gres', 'Calefacción : Gasoil', 'Cocina', 'Puerta blindada', 'Jardín : Propio', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Innova House,1674514920.0,{'timestamp': '1698700841262024', 'soft_url': 'casa_adosada_palazuelos_de_eresma_centro_urbano_20038216343_100500_'}
169.000 €,Casa adosada en venta en San Rafael,San Rafael (El Espinar),40.714333723,-4.19286423,['Superficie construida : 115 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : SA2583-C150', 'Armarios empotrados : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO LOZOYA,1674947340.0,{'timestamp': '1698700847302224', 'soft_url': 'casa_adosada_el_espinar_san_rafael_25021312295_100500_'}
145.000 €,Piso en venta en Calle de José Zorrilla, cerca de Avenida del Obispo Quesada,Calle de José Zorrilla, cerca de Avenida del Obispo Quesada. El Cerro-Hontoria (Segovia Capital),40.9365738,-4.1131024,['Superficie construida : 45 m²', 'Superficie útil : 45 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 3ª', 'Conservación : A estrenar', 'Referencia : 3649-002601', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Edicta Servicios,1642028940.0,{'timestamp': '1698700853433777', 'soft_url': 'piso_el_cerro_hontoria40002_454863470_364900_'}
99.000 €,Piso en venta en Urbanización de la Pinilla, 3,Urbanización de la Pinilla, 3. Cerezo de Arriba,41.2041552800024,-3.47212467548815,['Superficie construida : 65 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 4ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : Reformado', 'Referencia : 20464243', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Tarima maciza', 'Vidrios dobles', 'Calefacción : Eléctrica', 'Chimenea', 'Cocina equipada', 'Orientación : Oeste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Alvaclaus,1673737800.0,{'timestamp': '1698700861979053', 'soft_url': 'piso_cerezo_de_arriba_centro_urbano_38345646543_109800_'}
95.000 €,Casa adosada en venta en Villacastín,Villacastín,40.778629661,-4.409794686,['Superficie construida : 118 m²', 'Superficie útil : 89 m²', 'Superficie solar : 67 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Referencia : SA4772-0100423/7349', 'Armarios empotrados : 1', 'Agua', 'Calefacción', 'Garaje : 1', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de REALTYPLUS,1674256140.0,{'timestamp': '1698700870385623', 'soft_url': 'casa_adosada_villacastin_centro_urbano_35860416535_100500_'}
85.000 €,Casa en venta en Centro,Ortigosa del Monte,40.8425597,-4.1754172,['Superficie construida : 126 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : SA4772-0100110/7349', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Agua', 'Comedor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de REALTYPLUS,1673910540.0,{'timestamp': '1698700875704705', 'soft_url': 'casa_ortigosa_del_monte_centro_urbano_35866712194_100500_'}
135.000 €,Piso en venta en Tabanera del Monte,Palazuelos de Eresma,40.9366647,-4.0670001,['Superficie construida : 124 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA3623-V01112/8973', 'Tipo suelo : Tarima flotante', 'Calefacción : Gas natural', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Piscina : Comunitaria', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de SEGODOMUS GESTIONES INMOBILIARIAS,1674428760.0,{'timestamp': '169870088192374', 'soft_url': 'piso_palazuelos_de_eresma_centro_urbano_35064105076_100500_'}
58.300 €,Piso en venta en Calle Hospital,Calle Hospital. Espirdo,40.9969132,-4.0745332,['Superficie construida : 85 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA247-SG-87', 'Amueblado', 'Armarios empotrados : 1', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Trastero', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1673478420.0,{'timestamp': '1698700890068757', 'soft_url': 'piso_espirdo_centro_urbano_35922309361_100500_'}
260.000 €,Casa adosada en venta en Calle de Atalaya,Calle de Atalaya. La Lastrilla,40.9666,-4.10167,['Superficie construida : 160 m²', 'Superficie útil : 140 m²', 'Superficie solar : 250 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Adosada', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Referencia : 4515980-0088', 'Armarios empotrados : 5', 'Carpintería exterior : PVC', 'Vidrios dobles', 'Tipo suelo : Tarima flotante', 'Teléfono', 'Aire acondicionado : Aerotermia', 'Calefacción : Aerotermia', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Puerta blindada', 'Sistema de seguridad', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Jardín : Propio', 'Orientación : Sur', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de J P INMOBILIARIA SEG.,1674083280.0,{'timestamp': '1698700897305243', 'soft_url': 'casa_adosada_la_lastrilla_centro_urbano_35886201730_515980_'}
320.000 €,Casa en venta en El Espinar,El Espinar,40.7182,-4.24161,['Superficie construida : 166 m²', 'Superficie útil : 125 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA492-123684', 'Cocina', 'Garaje : 1', 'Orientación : Oeste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1673824200.0,{'timestamp': '169870090385368', 'soft_url': 'casa_el_espinar_centro_urbano_21697815123_100500_'}
320.000 €,Piso en venta en Calle de José Zorrilla, 43, cerca de Calle de Antonio Machado,Calle de José Zorrilla, 43, cerca de Calle de Antonio Machado. José Zorrilla-Padre Claret (Segovia Capital),40.9420679686342,-4.1155685921237,['Superficie construida : 99 m²', 'Superficie útil : 78 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : A estrenar', 'Gastos de comunidad : Sin fijar', 'Referencia : 2962-007332', 'Armarios empotrados : 3', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : PVC', 'Calefacción : Aerotermia', 'Cocina', 'Comedor', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Soleado', 'No se aceptan mascotas', 'Clasificación:  Disponible', 'Emisiones:  5 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Inmobiliaria Siete Picos,1674429000.0,{'timestamp': '169870091472376', 'soft_url': 'piso_jose_zorrilla_padre_claret_35871842538_296200_'}
420.000 €,Piso en venta en Plaza del Doctor Laguna,Plaza del Doctor Laguna. Plaza Mayor-San Agustín (Segovia Capital),40.9504893,-4.1208898,['Superficie construida : 100 m²', 'Habitaciones : 3', 'Baños : 3', 'Planta : Bajo', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA247-SG-115', 'Armarios empotrados : 1', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1672528140.0,{'timestamp': '1698700922349645', 'soft_url': 'piso_plaza_mayor_san_agustin40001_37594365644_100500_'}
120.000 €,Piso en venta en Calle de San Antonio,Calle de San Antonio. El Cerro-Hontoria (Segovia Capital),40.9062516,-4.120826,['Superficie construida : 72 m²', 'Superficie útil : 66 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Referencia : SA3623-V01167/8973', 'Armarios empotrados : 1', 'Tipo suelo : Tarima flotante', 'Agua', 'Calefacción : Gas natural', 'Comedor', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de SEGODOMUS GESTIONES INMOBILIARIAS,1674428760.0,{'timestamp': '169870092852235', 'soft_url': 'piso_el_cerro_hontoria40195_35042681527_100500_'}
325.000 €,Piso en venta en Calle del Pinar de Valsaín,Calle del Pinar de Valsaín. Plaza de Toros (Segovia Capital),40.9405825,-4.105779,['Superficie construida : 134 m²', 'Superficie útil : 89 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Conservación : A estrenar', 'Referencia : SA247-SG-130', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Calefacción : Central', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Piscina : Comunitaria', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1675033800.0,{'timestamp': '169870093510012', 'soft_url': 'piso_plaza_de_toros40005_37525888427_100500_'}
130.000 €,Piso en venta en El Espinar,El Espinar,40.719821811,-4.24599612,['Superficie construida : 90 m²', 'Superficie útil : 80 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : SA2583-P545', 'Armarios empotrados : 1', 'Aire acondicionado', 'Trastero', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO LOZOYA,1673997000.0,{'timestamp': '1698700944988937', 'soft_url': 'piso_el_espinar_centro_urbano_38373814952_100500_'}
284.900 €,Piso en venta en Centro,Centro (Segovia Capital),40.94416051,-4.119326604,['Superficie construida : 174 m²', 'Superficie útil : 141 m²', 'Habitaciones : 5', 'Baños : 2', 'Planta : 3ª', 'Conservación : En buen estado', 'Referencia : NI266-SGV4557', 'Tipo suelo : Plaqueta', 'Carpintería exterior : Aluminio', 'Agua : Central', 'Calefacción : Central con contador individual', 'Cocina : Independiente', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SEGOHOUSE ASESORES INMOBILIARIOS,1674169740.0,{'timestamp': '1698700949924164', 'soft_url': 'piso_segovia_capital_centro40002_31696861182_106000_'}
160.000 €,Casa rústica en venta en Calle de Bonifacio Blas, 22,Calle de Bonifacio Blas, 22. Villacastín,40.7801038,-4.4157886,['Superficie construida : 655 m²', 'Superficie útil : 613 m²', 'Habitaciones : 10', 'Baños : 5', 'Tipo de casa : Rústica', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 18110906', 'Garaje : Más de 2', 'Clasificación:  Exento', 'Pedir más información'],Alicia,1674342540.0,{'timestamp': '1698700957680212', 'soft_url': 'casa_rustica_villacastin_centro_urbano_945856909910875_109800_'}
590.000 €,Chalet unifamiliar en venta en Parque de Robledo,Parque de Robledo (Palazuelos de Eresma),40.9061477,-4.0537306,['Superficie construida : 400 m²', 'Superficie útil : 380 m²', 'Superficie solar : 1.000 m²', 'Habitaciones : 6', 'Baños : 4', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 524294-20220870', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Aire acondicionado : Suelo radiante', 'Calefacción : Aerotermia', 'Cocina', 'Comedor', 'Lavadero', 'Garaje : 2', 'Terraza', 'Jardín : Propio', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmosales,1673824140.0,{'timestamp': '169870096305056', 'soft_url': 'chalet_unifamiliar_parque_de_robledo_33416912055_524294_'}
98.000 €,Piso en venta en Calle Real,Calle Real. Hontanares de Eresma,40.9834108320904,-4.2018754,['Superficie construida : 63 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : ASR1-PDVSB259377', 'Calefacción', 'Trastero', 'Portero automático', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674428880.0,{'timestamp': '1698700968182408', 'soft_url': 'piso_hontanares_de_eresma_centro_urbano_35025506029_104500_'}
69.000 €,Piso en venta en Calle del Manzano,Calle del Manzano. Área Rural (Segovia Capital),40.8717947,-4.1015104,['Superficie construida : 60 m²', 'Superficie útil : 50 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : 70€, incluy 40€  calef fijo 12mes aparte consumo', 'Referencia : 524294-20220872', 'Armarios empotrados : 1', 'Carpintería interior : Haya vaporizada', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : Aluminio', 'Calefacción : Radiadores', 'Cocina : Amueblada e independiente', 'Puerta blindada', 'Jardín : Comunitario', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmosales,1673824140.0,{'timestamp': '1698700975085155', 'soft_url': 'piso_segovia_capital_area_rural_33341229052_524294_'}
