price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
136.090 €,Piso en venta en Calle Gral. Polavieja, nº 2,Calle Gral. Polavieja, nº 2. Melilla,35.2861,-2.94187,['Superficie construida : 64 m²', 'Superficie útil : 75 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Exterior : Buenas vistas', 'Referencia : IF4864-14-30-5559', 'Tipo suelo : Mármol', 'Carpintería exterior : Aluminio', 'Cocina : 9.17', 'Comedor', 'Puerta blindada : Puerta principal de seguridad', 'Terraza : 2.61', 'Orientación : Sureste', 'Soleado : Muy luminoso', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699909983470998', 'soft_url': 'piso_melilla_centro_urbano52006_95887706921_101800_'}
215.000 €,Piso en venta en Melilla Capital - Real,Melilla,35.2943911,-2.9414874,['Superficie construida : 84 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Referencia : IF4864-236', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Cocina', 'Garaje : 1', 'Ascensor', 'Terraza', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673046660.0,{'timestamp': '1699909985726498', 'soft_url': 'piso_melilla_centro_urbano52001_34189717487_101800_'}
211.200 €,Piso en venta en Melilla Capital - El Industrial,Melilla,35.2825788,-2.9389256,['Superficie construida : 115 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : Bajo', 'Referencia : IF4864-14-30-7227', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Cocina', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699909988200178', 'soft_url': 'piso_melilla_centro_urbano52006_22509526875_101800_'}
125.000 €,Piso en venta en Melilla Capital - Centro,Melilla,35.295681717,-2.942021785,['Superficie construida : 69 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Referencia : IF4864-51', 'Armarios empotrados : 1', 'Cocina', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673305860.0,{'timestamp': '1699909990561472', 'soft_url': 'piso_melilla_centro_urbano52001_20078869085_101800_'}
120.000 €,Piso en venta en Melilla Capital - La Victoria,Melilla,35.2887196,-2.9492986,['Superficie construida : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : IF4864-202', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1674256020.0,{'timestamp': '169990999277336', 'soft_url': 'piso_melilla_centro_urbano52005_99245704455_101800_'}
136.000 €,Piso en venta en Melilla Capital - Barrio de La Victoria,Melilla,35.2874848,-2.9496441,['Superficie construida : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : Bajo', 'Referencia : IF4864-183', 'Armarios empotrados : 1', 'Cocina', 'Clasificación:  Disponible', 'Emisiones:  88 Kg CO2/m2 año  A B C D E F G'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1672787460.0,{'timestamp': '1699909995310087', 'soft_url': 'piso_melilla_centro_urbano52005_10028938631_101800_'}
90.000 €,Piso en venta en Melilla  Real,Melilla,35.277525351,-2.936892521,['Superficie construida : 50 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Bajo', 'Referencia : IF4864-218', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Cocina', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  88 Kg CO2/m2 año  A B C D E F G'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699909997622001', 'soft_url': 'piso_melilla_centro_urbano52006_10857752987_101800_'}
290.000 €,Ático en venta en Calle de José María Paniagua Santos, 17,Calle de José María Paniagua Santos, 17. Melilla,35.282356,-2.9504626,['Superficie construida : 157 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Referencia : 20459406', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Lavadero', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Piscina : Propia', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Jose Martinez,1674774600.0,{'timestamp': '1699910000012475', 'soft_url': 'atico_melilla_centro_urbano52005_38343536939_109800_'}
95.000 €,Piso en venta en Melilla - Barrio de La Victoria,Melilla,35.2974325,-2.9532406,['Superficie construida : 57 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : Bajo', 'Referencia : IF4864-14-30-7294', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673219460.0,{'timestamp': '1699910002318821', 'soft_url': 'piso_melilla_centro_urbano52005_98345705183_101800_'}
135.000 €,Piso en venta en Melilla Capital -Tesorillo,Melilla,35.2875324,-2.9462166,['Superficie construida : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Referencia : IF4864-14-30-6842', 'Amueblado', 'Aire acondicionado : Frío', 'Cocina', 'Garaje : 1', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673305860.0,{'timestamp': '1699910004707148', 'soft_url': 'piso_melilla_centro_urbano52005_22534648872_101800_'}
168.000 €,Piso en venta en Melilla - Alfonso Xiii,Melilla,35.2846802,-2.9523167,['Superficie construida : 94 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Referencia : IF4864-79', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910006843115', 'soft_url': 'piso_melilla_centro_urbano52005_96706880672_101800_'}
156.000 €,Piso en venta en Melilla - Real,Melilla,35.298834569,-2.948628535,['Superficie construida : 90 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Referencia : IF4864-14-30-7411', 'Amueblado', 'Cocina', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910009437479', 'soft_url': 'piso_melilla_centro_urbano52002_932444794_101800_'}
206.000 €,Piso en venta en Melilla Capital - Centro,Melilla,35.293474384,-2.936267555,['Superficie construida : 101 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Referencia : IF4864-14-30-7663', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1672787460.0,{'timestamp': '1699910011787175', 'soft_url': 'piso_melilla_centro_urbano52001_89178597059_101800_'}
122.000 €,Piso en venta en Melilla Centro,Melilla,35.2986931,-2.9416581,['Superficie construida : 69 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Referencia : IF4864-221', 'Armarios empotrados : 1', 'Cocina', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673133060.0,{'timestamp': '1699910014283214', 'soft_url': 'piso_melilla_centro_urbano52001_100088734932_101800_'}
105.000 €,Piso en venta en Melilla -  Real,Melilla,35.2958624,-2.9411561,['Superficie construida : 75 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Referencia : IF4864-14-30-7657', 'Amueblado', 'Armarios empotrados : 1', 'Cocina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910016593912', 'soft_url': 'piso_melilla_centro_urbano52001_89263909887_101800_'}
90.000 €,Piso en venta en Melilla -  Hipodromo,Melilla,35.2723006,-2.9374825,['Superficie construida : 43 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Bajo', 'Referencia : IF4864-59', 'Amueblado', 'Cocina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1672787460.0,{'timestamp': '1699910019747547', 'soft_url': 'piso_melilla_centro_urbano52006_95038960561_101800_'}
125.000 €,Piso en venta en Melilla Capital - La Victoria,Melilla,35.2877248,-2.9521689,['Superficie construida : 70 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : Bajo', 'Conservación : En buen estado', 'Referencia : IF4864-14-30-5629', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Aire acondicionado : Frío', 'Cocina : Cocina buen estado', 'Puerta blindada : Puerta principal de seguridad', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1672787460.0,{'timestamp': '1699910022445452', 'soft_url': 'piso_melilla_centro_urbano52005_15049944738_101800_'}
309.000 €,Piso en venta en Melilla Capital - San Lorenzo,Melilla,35.289689443,-2.940778912,['Superficie construida : 180 m²', 'Superficie útil : 98 m²', 'Habitaciones : 5', 'Baños : 4', 'Planta : Bajo', 'Conservación : En buen estado', 'Referencia : IF4864-14-30-4647', 'Armarios empotrados : 2', 'Tipo suelo : Gres', 'Aire acondicionado : Frío', 'Cocina : Amueblada', 'Garaje : 1', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  508 Kg CO2/m2 año  A B C D E F G'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910024709978', 'soft_url': 'piso_melilla_centro_urbano52004_15877552678_101800_'}
187.200 €,Piso en venta en Melilla - Centro,Melilla,35.2973003,-2.9382244,['Superficie construida : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Antigüedad : Entre 10 y 20 años', 'Referencia : IF4864-14-30-7137', 'Amueblado', 'Aire acondicionado : Frío', 'Cocina', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910027437572', 'soft_url': 'piso_melilla_centro_urbano52002_99256053435_101800_'}
160.000 €,Piso en venta en Melilla Capital - Centro,Melilla,35.2928222,-2.9425954,['Superficie construida : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : IF4864-368', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  15 Kg CO2/m2 año  A B C D E F G'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1674947400.0,{'timestamp': '1699910029942747', 'soft_url': 'piso_melilla_centro_urbano52004_38416219073_101800_'}
120.000 €,Piso en venta en Melilla Capital - La Victoria,Melilla,35.2877248,-2.9521689,['Superficie construida : 59 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Referencia : IF4864-14-30-7084', 'Amueblado', 'Armarios empotrados : 1', 'Cocina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910033282787', 'soft_url': 'piso_melilla_centro_urbano52005_86698356254_101800_'}
110.000 €,Piso en venta en Melilla - Real Melilla,Melilla,35.2723006,-2.9374825,['Superficie construida : 48 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Referencia : IF4864-81', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910035514575', 'soft_url': 'piso_melilla_centro_urbano52006_96713657582_101800_'}
103.000 €,Piso en venta en Melilla -Barrio de La Victoria,Melilla,35.2964499,-2.9543237,['Superficie construida : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Referencia : IF4864-14-30-7636', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910037946479', 'soft_url': 'piso_melilla_centro_urbano52005_88341291517_101800_'}
199.500 €,Piso en venta en Melilla - Centro,Melilla,35.2946392,-2.9421382,['Superficie construida : 70 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Referencia : IF4864-14-30-6147', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Lavadero', 'Puerta blindada', 'Ascensor', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910040905127', 'soft_url': 'piso_melilla_centro_urbano52005_98378539872_101800_'}
148.800 €,Piso en venta en Melilla Capital - Real,Melilla,35.2756929,-2.9467478,['Superficie construida : 84 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Referencia : IF4864-14-30-6499', 'Cocina', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910043124912', 'soft_url': 'piso_melilla_centro_urbano52006_15067742129_101800_'}
228.000 €,Piso en venta en Melilla Capital - El Industrial,Melilla,35.2835415,-2.9427055,['Superficie construida : 92 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : IF4864-285', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1674256140.0,{'timestamp': '1699910046088263', 'soft_url': 'piso_melilla_centro_urbano52006_37584843105_101800_'}
300.000 €,Piso en venta en Melilla Capital - La Victoria,Melilla,35.288395,-2.9511062,['Superficie construida : 117 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Referencia : IF4864-14-30-7570', 'Amueblado', 'Armarios empotrados : 1', 'Cocina', 'Garaje : 1', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1674601800.0,{'timestamp': '1699910048436464', 'soft_url': 'piso_melilla_centro_urbano52005_85027092745_101600_'}
138.000 €,Piso en venta en Melilla - Ibañez Marin,Melilla,35.2932665,-2.9492651,['Superficie construida : 67 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Antigüedad : Entre 20 y 30 años', 'Referencia : IF4864-14-30-6972', 'Amueblado', 'Armarios empotrados : 1', 'Cocina', 'Garaje : 1', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910050892668', 'soft_url': 'piso_melilla_centro_urbano52005_10866428744_101800_'}
205.000 €,Piso en venta en Melilla Capital -  Industrial,Melilla,35.2782171,-2.9394434,['Superficie construida : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Referencia : IF4864-72', 'Amueblado', 'Armarios empotrados : 1', 'Cocina', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910053524622', 'soft_url': 'piso_melilla_centro_urbano52006_15028376941_101800_'}
110.000 €,Piso en venta en Melilla Capital - Hipódromo,Melilla,35.2722449,-2.9464937,['Superficie construida : 42 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Bajo', 'Referencia : IF4864-208', 'Armarios empotrados : 1', 'Cocina', 'Lavadero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1672960260.0,{'timestamp': '169991005624185', 'soft_url': 'piso_melilla_centro_urbano52006_10841633721_101800_'}
96.000 €,Piso en venta en Melilla Capital - Isaac Peral,Melilla,35.2895436,-2.9485363,['Superficie construida : 74 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Antigüedad : Entre 20 y 30 años', 'Referencia : IF4864-14-30-6132', 'Amueblado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910058300475', 'soft_url': 'piso_melilla_centro_urbano52005_86756989407_101800_'}
130.000 €,Piso en venta en Melilla -Real,Melilla,35.2782171,-2.9394434,['Superficie construida : 93 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Referencia : IF4864-71', 'Amueblado', 'Armarios empotrados : 1', 'Cocina', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910061087407', 'soft_url': 'piso_melilla_centro_urbano52006_96703191719_101800_'}
125.000 €,Piso en venta en Melilla - Principe,Melilla,35.2927235,-2.947344,['Superficie construida : 86 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Referencia : IF4864-14-30-7621', 'Aire acondicionado : Frío', 'Cocina', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910063368232', 'soft_url': 'piso_melilla_centro_urbano52005_99220036220_101800_'}
115.000 €,Piso en venta en Melilla -Barrio de La Victoria,Melilla,35.289322,-2.9502332,['Superficie construida : 88 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : Bajo', 'Referencia : IF4864-31', 'Amueblado', 'Armarios empotrados : 1', 'Cocina', 'Ascensor', 'Orientación : Noreste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1642547100.0,{'timestamp': '169991006577503', 'soft_url': 'piso_melilla_centro_urbano52005_95001845752_101800_'}
96.000 €,Piso en venta en Melilla Capital - El Real,Melilla,35.269732,-2.9435157,['Superficie construida : 45 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : IF4864-14-30-6736', 'Amueblado', 'Cocina', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1674601800.0,{'timestamp': '1699910068418716', 'soft_url': 'piso_melilla_centro_urbano52006_15849475408_101800_'}
90.000 €,Piso en venta en Melilla Capital - El Real,Melilla,35.2694364,-2.9401412,['Superficie construida : 50 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Bajo', 'Antigüedad : Entre 20 y 30 años', 'Referencia : IF4864-14-30-6782', 'Amueblado', 'Cocina', 'Terraza', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910071307946', 'soft_url': 'piso_melilla_centro_urbano52006_99173202673_101800_'}
83.000 €,Piso en venta en Melilla - Industrial,Melilla,35.2830076,-2.9393372,['Superficie construida : 31 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Bajo', 'Antigüedad : Entre 20 y 30 años', 'Referencia : IF4864-14-30-6452', 'Amueblado', 'Aire acondicionado : Frío', 'Cocina', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910073649061', 'soft_url': 'piso_melilla_centro_urbano52006_96686079301_101800_'}
190.800 €,Piso en venta en Melilla Capital - Hipódromo,Melilla,35.2696811,-2.9381064,['Superficie construida : 82 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Referencia : IF4864-14-30-7623', 'Amueblado', 'Cocina', 'Garaje : 1', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910077038052', 'soft_url': 'piso_melilla_centro_urbano52006_5067809654_101800_'}
360.500 €,Ático en venta en Melilla - Industrial,Melilla,35.280877692,-2.938364645,['Superficie construida : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : IF4864-14-30-7464', 'Amueblado', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Cocina', 'Lavadero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1674860940.0,{'timestamp': '1699910079448413', 'soft_url': 'atico_melilla_centro_urbano52004_80848159085_101600_'}
332.800 €,Piso en venta en Melilla Capital,Melilla,35.292997,-2.9383789,['Superficie construida : 147 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : Bajo', 'Referencia : IF4864-194', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  88 Kg CO2/m2 año  A B C D E F G'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '169991008192102', 'soft_url': 'piso_melilla_centro_urbano52001_10839075303_101800_'}
220.000 €,Casa en venta en Melilla Capital - Calvo Sotelo,Melilla,35.2842721,-2.9437248,['Superficie construida : 101 m²', 'Habitaciones : 5', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : IF4864-14-30-5529', 'Amueblado', 'Cocina : Cocina buen estado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910084298647', 'soft_url': 'casa_melilla_centro_urbano52005_15031833641_101800_'}
210.000 €,Piso en venta en Melilla Capital - El Real,Melilla,35.2733911,-2.9474347,['Superficie construida : 110 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Referencia : IF4864-14-30-7162', 'Amueblado', 'Cocina', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '169991008692361', 'soft_url': 'piso_melilla_centro_urbano52006_86738881296_101800_'}
165.000 €,Piso en venta en Industrial,Melilla,35.2976615,-2.9533367,['Superficie construida : 106 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Antigüedad : Menos de 5 años', 'Referencia : IF4864-74', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910089220054', 'soft_url': 'piso_melilla_centro_urbano52002_96722414550_101800_'}
182.000 €,Ático en venta en Melilla Capital - Centro,Melilla,35.2932745,-2.9392434,['Superficie construida : 80 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Referencia : IF4864-207', 'Clasificación:  Disponible', 'Emisiones:  88 Kg CO2/m2 año  A B C D E F G'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910091555466', 'soft_url': 'atico_melilla_centro_urbano52001_10930848276_101800_'}
166.400 €,Piso en venta en Melilla Capital - Cabrerizas,Melilla,35.2995458,-2.9510874,['Superficie construida : 36 m²', 'Superficie útil : 65 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : IF4864-14-30-5238', 'Amueblado', 'Armarios empotrados : 2', 'Tipo suelo : Gres', 'Cocina : Amueblada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910099372789', 'soft_url': 'piso_melilla_centro_urbano52003_5095416595_101800_'}
206.000 €,Piso en venta en Melilla Capital - Paseo Maritimo,Melilla,35.279912123,-2.936748495,['Superficie construida : 85 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : IF4864-14-30-7684', 'Amueblado', 'Cocina', 'Garaje : 1', 'Clasificación:  Disponible', 'Emisiones:  8 Kg CO2/m2 año  A B C D E F G'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1674688200.0,{'timestamp': '1699910101532711', 'soft_url': 'piso_melilla_centro_urbano52006_38415393979_101800_'}
214.000 €,Piso en venta en Melilla - Melilla Capital,Melilla,35.27543176,-2.9370656,['Superficie construida : 98 m²', 'Habitaciones : 3', 'Baños : 5', 'Planta : Bajo', 'Referencia : IF4864-53', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910103986106', 'soft_url': 'piso_melilla_centro_urbano52006_95047262880_101800_'}
186.000 €,Piso en venta en Melilla Capital - Calvo Sotelo,Melilla,35.2841996,-2.9450905,['Superficie construida : 109 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Referencia : IF4864-14-30-6606', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Cocina', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910106355846', 'soft_url': 'piso_melilla_centro_urbano52005_13386454434_101800_'}
95.000 €,Piso en venta en Melilla - Paseo Maritimo,Melilla,35.2834258,-2.9392155,['Superficie construida : 45 m²', 'Habitaciones : 1', 'Planta : Bajo', 'Referencia : IF4864-14-30-7279', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910108668944', 'soft_url': 'piso_melilla_centro_urbano52002_96739260616_101800_'}
187.200 €,Piso en venta en Melilla Capital - El Industrial,Melilla,35.2736998,-2.9365465,['Superficie construida : 78 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Referencia : IF4864-75', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673305860.0,{'timestamp': '1699910110889715', 'soft_url': 'piso_melilla_centro_urbano52006_96712519579_101800_'}
80.000 €,Piso en venta en Melilla Capital - Centro,Melilla,35.2978261,-2.9440034,['Superficie construida : 65 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Bajo', 'Referencia : IF4864-209', 'Armarios empotrados : 1', 'Cocina', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910113586444', 'soft_url': 'piso_melilla_centro_urbano52002_10898195727_101800_'}
205.000 €,Piso en venta en Melilla Capital - Industrial,Melilla,35.276482,-2.9444734,['Superficie construida : 89 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Referencia : IF4864-14-30-6663', 'Amueblado', 'Cocina', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910115968244', 'soft_url': 'piso_melilla_centro_urbano52006_14265734666_101800_'}
79.000 €,Piso en venta en Melilla Capital - Centro,Melilla,35.2931809,-2.9417225,['Superficie construida : 52 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Referencia : IF4864-14-30-7142', 'Amueblado', 'Aire acondicionado : Frío', 'Cocina', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699910118055057', 'soft_url': 'piso_melilla_centro_urbano52001_99169256252_101800_'}
95.000 €,Piso en venta en Melilla - Real,Melilla,35.2968111,-2.9482625,['Superficie construida : 50 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Bajo', 'Referencia : IF4864-14-30-7605', 'Amueblado', 'Cocina', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1672787460.0,{'timestamp': '1699910120582865', 'soft_url': 'piso_melilla_centro_urbano52002_99230258013_101800_'}
