price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
310.000 €,Chalet en venta en Halcón Peregrino,Matalascañas (Almonte),37.010912812,-6.560726561,['Superficie construida : 240 m²', 'Habitaciones : 9', 'Baños : 5', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : XA583-1292', 'Amueblado', 'Agua', 'Chimenea', 'Cocina', 'Garaje : 2', 'Trastero', 'Terraza', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ALQUIVIR,1673737500.0,{'timestamp': '1699540020639224', 'soft_url': 'chalet_matalascanas_4248661938_108900_'}
86.000 €,Dúplex en venta en Los Taranjales,Almonte,37.2571557,-6.5136938,['Superficie construida : 99 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Entre 10 y 20 años', 'Conservación : A reformar', 'Referencia : INB33-10898-V', 'Cocina : Cocina sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TARSIS INMOBILIARIA,1674774600.0,{'timestamp': '1699540022986834', 'soft_url': 'duplex_almonte_centro_urbano_23393725855_103800_'}
150.000 €,Casa adosada en venta en Bonares,Bonares,37.3210757,-6.6775397,['Superficie construida : 127 m²', 'Superficie solar : 104 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : SA3938-20-025', 'Armarios empotrados : 1', 'Aire acondicionado', 'Trastero', 'Terraza', 'Orientación : Oeste', 'Clasificación:  Disponible', 'Pedir más información'],Inmuebles de LRS SOLUCIONES INMOBILIARIAS,1673651160.0,{'timestamp': '1699540028132247', 'soft_url': 'casa_adosada_bonares_centro_urbano_24243957928_100500_'}
179.900 €,Casa adosada en venta en Calle Sector O, nº 52,Calle Sector O, nº 52. Almonte,36.9952,-6.54427,['Superficie construida : 85 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : SA4357-98541928', 'Armarios empotrados : 1', 'Aire acondicionado', 'Garaje : 1', 'Trastero', 'Terraza', 'Piscina', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de STATUS GESTION DE ACTIVOS INMOBILIARIOS,1673996820.0,{'timestamp': '1699540030862632', 'soft_url': 'casa_adosada_almonte_centro_urbano_30039487969_100500_'}
75.648 €,Casa en venta en Hinojos,Hinojos,37.2923837,-6.3780377,['Superficie construida : 214 m²', 'Superficie útil : 214 m²', 'Habitaciones : 2', 'Superficie solar : 1 m²', 'Baños : 2', 'Referencia : EP858-M0029', 'Carpintería interior', 'Carpintería exterior : Hierro', 'Tipo suelo', 'Agua', 'Cocina : 4', 'Orientación', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de REMAX FINANBANK,1673133060.0,{'timestamp': '1699540033591487', 'soft_url': 'casa_hinojos_centro_urbano_38413431020_109300_'}
350.000 €,Casa adosada en venta en Torre Zalabar,Matalascañas (Almonte),36.988843385,-6.533159053,['Superficie construida : 292 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Adosada', 'Referencia : XA583-1237', 'Amueblado', 'Chimenea', 'Cocina', 'Garaje : 2', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ALQUIVIR,1673391840.0,{'timestamp': '1699540036131078', 'soft_url': 'casa_adosada_matalascanas_4242336342_108900_'}
680.000 €,Casa en venta en Calle del Sacrificio,Calle del Sacrificio. El Rocío (Almonte),37.130195,-6.4806692,['Superficie construida : 365 m²', 'Superficie útil : 265 m²', 'Superficie solar : 365 m²', 'Habitaciones : 5', 'Baños : 2', 'Conservación : A reformar', 'Referencia : IF76983-2213', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Terraza', 'Jardín : Propio', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de GRUPO KOTÁN,1674774480.0,{'timestamp': '1699540038865402', 'soft_url': 'casa_el_rocio_34245520818_101800_'}
495.000 €,Chalet en venta en Flamenco,Matalascañas (Almonte),37.006124222,-6.5591621,['Superficie construida : 440 m²', 'Superficie útil : 210 m²', 'Habitaciones : 4', 'Baños : 4', 'Referencia : XA583-1636', 'Amueblado', 'Chimenea', 'Cocina', 'Garaje : Más de 2', 'Puerta blindada', 'Trastero', 'Sistema de seguridad', 'Terraza', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ALQUIVIR,1674774300.0,{'timestamp': '1699540041592763', 'soft_url': 'chalet_matalascanas_4184457501_108900_'}
389.000 €,Chalet en venta en Calamón,Matalascañas (Almonte),36.984729457,-6.532264438,['Superficie construida : 200 m²', 'Habitaciones : 6', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : XA583-1911', 'Chimenea', 'Cocina', 'Garaje : Más de 2', 'Trastero', 'Sistema de seguridad', 'Terraza', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ALQUIVIR,1673823960.0,{'timestamp': '1699540044239341', 'soft_url': 'chalet_matalascanas_4227297516_108900_'}
110.000 €,Casa adosada en venta en Calle Tres de Abril, nº 1,Calle Tres de Abril, nº 1. Manzanilla,37.3982,-6.44502,['Superficie útil : 135 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 18780554', 'Carpintería exterior : Madera', 'Tipo suelo : Gres', 'Agua', 'Luz : Otra compañía', 'Comedor', 'Garaje : 1', 'Terraza', 'Urbanizado', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],pedro martin solis,1642115460.0,{'timestamp': '169954004672136', 'soft_url': 'casa_adosada_manzanilla_centro_urbano_945856909946960_109800_'}
215.000 €,Casa adosada en venta en Sector Aulaga,Almonte,36.9913447167159,-6.53197288513184,['Superficie construida : 191 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : NI54-2384', 'Amueblado : Semi amueblado', 'Armarios empotrados : 4', 'Carpintería exterior : Pvc/ climalit', 'Tipo suelo : Gres', 'Agua : Placas solares', 'Aire acondicionado : A/a f/c', 'Cocina : Americana - amueblada con elec.', 'Comedor : 2', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMODOÑANA,1673133060.0,{'timestamp': '1699540049228591', 'soft_url': 'casa_adosada_almonte_centro_urbano_20867188181_106000_'}
250.000 €,Casa adosada en venta en Sector Aulaga,Matalascañas (Almonte),36.992055323,-6.534099059,['Habitaciones : 5', 'Baños : 3', 'Tipo de casa : Adosada', 'Referencia : NI54-1890', 'Armarios empotrados : 5', 'Comedor : 2', 'Garaje : 1', 'Terraza : 5', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMODOÑANA,1673133060.0,{'timestamp': '1699540051767513', 'soft_url': 'casa_adosada_matalascanas_24231892426_106000_'}
60.000 €,Piso en venta en Calle del Matadero, 28,Calle del Matadero, 28. Hinojos,37.292803,-6.374637,['Superficie construida : 113 m²', 'Superficie útil : 95 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior : Exterior', 'Antigüedad : Entre 10 y 20 años', 'Referencia : SH1-60478299', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Servihabitat Servicios Inmobiliarios,1674860940.0,{'timestamp': '1699540055158601', 'soft_url': 'piso_hinojos_centro_urbano_9259865199_102500_'}
145.000 €,Casa en venta en Avda Rafael Alberti,Almonte,37.2630139,-6.5255947,['Superficie construida : 188 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : INB33-11100-V', 'Cocina : Cocina independiente', 'Garaje : Con 1 garaje/s', 'Trastero : Con trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TARSIS INMOBILIARIA,1674774600.0,{'timestamp': '1699540058932424', 'soft_url': 'casa_almonte_centro_urbano_30928228044_103800_'}
270.000 €,Casa adosada en venta en Sector Retama,Matalascañas (Almonte),36.991861946,-6.534352312,['Superficie construida : 103 m²', 'Habitaciones : 3', 'Superficie solar : 300 m²', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : NI54-2544', 'Amueblado : Completamente amueblado', 'Armarios empotrados : 3', 'Carpintería exterior : Aluminio climalit', 'Tipo suelo : Gres', 'Agua : Termo electrico', 'Cocina : Independiente - amueblada con elec.', 'Comedor', 'Terraza : 2', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMODOÑANA,1673133060.0,{'timestamp': '1699540061606649', 'soft_url': 'casa_adosada_matalascanas_32568363947_106000_'}
155.000 €,Casa adosada en venta en Sector Quercus,Matalascañas (Almonte),36.996510929,-6.537003806,['Habitaciones : 3', 'Superficie solar : 90 m²', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : NI54-1704', 'Amueblado : Completamente amueblado', 'Armarios empotrados : 3', 'Comedor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMODOÑANA,1673133060.0,{'timestamp': '1699540064342433', 'soft_url': 'casa_adosada_matalascanas_24254604211_106000_'}
81.500 €,Piso en venta en Calle Transversal Rejilla, 1,Calle Transversal Rejilla, 1. Trigueros,37.3847,-6.82823,['Superficie construida : 112 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : SH1-06073152', 'Clasificación:  Disponible', 'Emisiones:  20,24 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1673737740.0,{'timestamp': '1699540070130627', 'soft_url': 'piso_trigueros_centro_urbano_21746021718_109700_'}
30.000 €,Piso en venta en Barriada del Núcleo Residencial el Parque, 14,Barriada del Núcleo Residencial el Parque, 14. Rociana del Condado,37.3107954623025,-6.59885160469034,['Superficie construida : 31 m²', 'Habitaciones : 1', 'Baños : 2', 'Planta : Bajo', 'Antigüedad : Entre 20 y 30 años', 'Conservación : A reformar', 'Referencia : 20291045', 'Clasificación:  En trámite', 'Pedir más información'],Alfonso,1673651280.0,{'timestamp': '1699540073243423', 'soft_url': 'piso_rociana_del_condado_centro_urbano_36726331540_109800_'}
189.000 €,Finca rústica en venta en Camino de La Zarza,Camino de La Zarza. Beas,37.4224335,-6.7953238,['Superficie construida : 3.300 m²', 'Superficie útil : 155 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : 525309-000185', 'Amueblado : Semiamueblado', 'Tipo suelo : Baldosa', 'Carpintería exterior : Aluminio', 'Aire acondicionado : Frío y calor', 'Chimenea', 'Cocina', 'Comedor', 'Garaje : 1', 'Terraza', 'Piscina : 322', 'Orientación : Noreste', 'Clasificación:  Disponible', 'Emisiones:  28 Kg CO2/m2 año  A B C D E F G'],Inmuebles de CAMPIÑA ASESORES,1674947400.0,{'timestamp': '1699540075720371', 'soft_url': 'finca_rustica_beas_centro_urbano_32524511170_525309_'}
37.500 €,Piso en venta en Sin Definición,Trigueros,37.3838532,-6.838708,['Superficie construida : 76 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : XA752-3812', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA LAR,1673133060.0,{'timestamp': '169954007822463', 'soft_url': 'piso_trigueros_centro_urbano_26667851625_108900_'}
139.990 €,Piso en venta en Centro,Almonte,37.258693791,-6.515295676,['Superficie construida : 111 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : NI540-432', 'Amueblado', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Agua : Termo electrico', 'Aire acondicionado : A/a f/c', 'Cocina : Independiente - amueblada sin elec.', 'Comedor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BERSAN ASESORES INMOBILIARIOS Y FINANCIEROS,1672701060.0,{'timestamp': '1699540080820062', 'soft_url': 'piso_almonte_centro_urbano_32599713691_106000_'}
79.500 €,Casa en venta en Bollullos Par del Condado,Bollullos Par del Condado,37.345914496,-6.538919293,['Superficie construida : 100 m²', 'Superficie útil : 87 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : NI473-B L-876', 'Amueblado : No', 'Carpintería exterior : Aluminio lacado blanco', 'Tipo suelo : Mármol', 'Agua : Otros', 'Aire acondicionado : No', 'Calefacción : No', 'Cocina : Semiamueblada', 'Comedor', 'Garaje : 1', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de B&L INMOBILIARIA,1674774600.0,{'timestamp': '1699540083308602', 'soft_url': 'casa_bollullos_par_del_condado_centro_urbano_27511385516_106000_'}
220.000 €,Piso en venta en Palmito,Matalascañas (Almonte),36.992268933,-6.540213019,['Superficie construida : 130 m²', 'Habitaciones : 4', 'Baños : 2', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : XA583-1337', 'Amueblado', 'Agua', 'Cocina', 'Garaje : 1', 'Ascensor', 'Terraza', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ALQUIVIR,1673910300.0,{'timestamp': '1699540085929908', 'soft_url': 'piso_matalascanas_4219504075_108900_'}
240.000 €,Casa pareada en venta en Calle Sector K20, nº 20,Calle Sector K20, nº 20. Matalascañas (Almonte),36.9913541815595,-6.53207263901658,['Superficie construida : 160 m²', 'Superficie útil : 130 m²', 'Superficie solar : 470 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Pareada', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4520539-000063', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Chimenea', 'Cocina equipada', 'Garaje : Más de 2', 'Terraza', 'Jardín : Propio', 'Urbanizado', 'Calle alumbrada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ORVE GESTION DE ACTIVOS,1672873740.0,{'timestamp': '1699540088847226', 'soft_url': 'casa_pareada_matalascanas_37510192769_520539_'}
69.000 €,Piso en venta en Arrumbadores,  2,Arrumbadores,  2. La Palma del Condado,37.3978,-6.56098,['Superficie construida : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : SH1-06083172', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  42 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1674428940.0,{'timestamp': '1699540094039234', 'soft_url': 'piso_la_palma_del_condado_centro_urbano_15041095559_109700_'}
93.500 €,Chalet pareado en venta en Calle del Pastorcito, 77, cerca de Plaza de la Feria,Calle del Pastorcito, 77, cerca de Plaza de la Feria. Almonte,37.2573585510254,-6.51398992538452,['Superficie construida : 85 m²', 'Superficie útil : 68 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : AM9-2298##29000777', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ALTAMIRA,1672527960.0,{'timestamp': '1699540096784228', 'soft_url': 'chalet_pareado_almonte_centro_urbano_35032161694_103600_'}
120.000 €,Chalet en venta en Bonares,Bonares,37.3231681,-6.6841471,['Superficie construida : 97 m²', 'Superficie útil : 92 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : SA3813-1399845', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674255780.0,{'timestamp': '1699540099270782', 'soft_url': 'chalet_bonares_centro_urbano_22501879693_100500_'}
550.000 €,Chalet en venta en Sector Dehesa de Las Marismillas,Matalascañas (Almonte),37.001885043,-6.559449938,['Superficie construida : 360 m²', 'Habitaciones : 6', 'Superficie solar : 1.215 m²', 'Baños : 7', 'Conservación : En buen estado', 'Referencia : NI54-1784', 'Amueblado : Completamente amueblado', 'Armarios empotrados : 6', 'Comedor', 'Garaje : 4', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMODOÑANA,1673133060.0,{'timestamp': '1699540101742469', 'soft_url': 'chalet_matalascanas_24250931744_106000_'}
126.000 €,Casa adosada en venta en Calle de la Infanta María Luisa,Calle de la Infanta María Luisa. Almonte,37.2599739,-6.5120902,['Superficie construida : 109 m²', 'Tipo de casa : Adosada', 'Referencia : KU2-29002253', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1672787280.0,{'timestamp': '169954010385567', 'soft_url': 'casa_adosada_almonte_centro_urbano_30879370287_108300_'}
85.000 €,Casa en venta en Avenida de Andalucía, cerca de Travesía de Candón a la Carretera,Avenida de Andalucía, cerca de Travesía de Candón a la Carretera. Beas,37.422883,-6.7961008,['Superficie construida : 173 m²', 'Superficie útil : 95 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : Reformado', 'Referencia : 525309-000232', 'Amueblado', 'Cocina', 'Comedor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CAMPIÑA ASESORES,1673219400.0,{'timestamp': '1699540106049347', 'soft_url': 'casa_beas_centro_urbano_38421826596_525309_'}
165.000 €,Casa en venta en Hinojos,Hinojos,37.2913689,-6.3769441,['Superficie construida : 228 m²', 'Superficie útil : 202 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : SA754-PN0745/3285', 'Armarios empotrados : 1', 'Tipo suelo : Terrazo', 'Comedor', 'Garaje : 1', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  29 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Inmobiliaria SEVILLA 2000,1673651160.0,{'timestamp': '1699540108367933', 'soft_url': 'casa_hinojos_centro_urbano_34266588922_100500_'}
290.000 €,Casa pareada en venta en Retama,Matalascañas (Almonte),36.994471575,-6.532082628,['Superficie construida : 127 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Pareada', 'Conservación : En buen estado', 'Referencia : XA583-2852', 'Amueblado', 'Agua', 'Chimenea', 'Cocina', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ALQUIVIR,1673737740.0,{'timestamp': '1699540110931843', 'soft_url': 'casa_pareada_matalascanas_37528658933_108900_'}
131.000 €,Casa adosada en venta en Almonte,Almonte,37.255455158,-6.517701436,['Superficie construida : 106 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Referencia : SA3813-3724745', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674515280.0,{'timestamp': '1699540113235771', 'soft_url': 'casa_adosada_almonte_centro_urbano_36742275451_100500_'}
170.000 €,Casa en venta en Sector Aulaga,Sector Aulaga. Almonte,37.2629583,-6.5172283,['Superficie construida : 176 m²', 'Superficie útil : 176 m²', 'Superficie solar : 290 m²', 'Habitaciones : 5', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : 4516658-000996', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aire Inmobiliaria,1672701060.0,{'timestamp': '1699540115720341', 'soft_url': 'casa_almonte_centro_urbano_37511330672_516658_'}
295.000 €,Chalet en venta en Sector Malvasía,Matalascañas (Almonte),37.000026373,-6.555523627,['Habitaciones : 4', 'Superficie solar : 300 m²', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : NI54-1814', 'Amueblado : Completamente amueblado', 'Armarios empotrados : 3', 'Tipo suelo : Madera - terrazo', 'Carpintería exterior : Madera', 'Agua : Termo gas', 'Calefacción : Chimenea', 'Cocina : Independiente - amueblada con elec.', 'Comedor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMODOÑANA,1673133060.0,{'timestamp': '1699540118597282', 'soft_url': 'chalet_matalascanas_24240465070_106000_'}
65.000 €,Piso en venta en Bollullos del Condado,Bollullos Par del Condado,37.342016287,-6.54050313,['Superficie construida : 77 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 15', 'Referencia : INB215-627-CMAX2001C21710', 'Armarios empotrados : 1 armarios empotrados', 'Cocina : Cocina amueblada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de STAND4HOUSE ASESORES INMOBILIARIOS,1673219460.0,{'timestamp': '1699540121233854', 'soft_url': 'piso_bollullos_par_del_condado_centro_urbano_39182345375_103800_'}
139.200 €,Chalet en venta en Lucena del Puerto,Lucena del Puerto,37.304451629,-6.732323744,['Superficie construida : 266 m²', 'Superficie útil : 242 m²', 'Habitaciones : 3', 'Referencia : SA3813-3620296', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674342540.0,{'timestamp': '1699540123674601', 'soft_url': 'chalet_lucena_del_puerto_centro_urbano_35859067770_100500_'}
450.700 €,Casa adosada en venta en Zona Caño Guerrero,Almonte,36.9885744,-6.536626837,['Superficie construida : 162 m²', 'Superficie útil : 123 m²', 'Superficie solar : 178 m²', 'Habitaciones : 5', 'Baños : 4', 'Tipo de casa : Adosada', 'Referencia : 197236852912-11494-PDR/2912', 'Armarios empotrados : 1', 'Comedor', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE LAS PALMAS-GUANARTEME,1674774540.0,{'timestamp': '1699540127283149', 'soft_url': 'casa_adosada_almonte_centro_urbano_37525030345_100500_'}
440.000 €,Chalet en venta en Junco,Matalascañas (Almonte),36.996212004,-6.547311588,['Superficie construida : 155 m²', 'Habitaciones : 4', 'Baños : 3', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : XA583-1247', 'Amueblado', 'Cocina', 'Garaje : Más de 2', 'Puerta blindada', 'Trastero', 'Sistema de seguridad', 'Terraza', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ALQUIVIR,1673996700.0,{'timestamp': '1699540129746106', 'soft_url': 'chalet_matalascanas_4221081752_108900_'}
147.000 €,Piso en venta en Eucalipto,Matalascañas (Almonte),36.987534135,-6.530839899,['Superficie construida : 110 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : XA583-2917', 'Agua', 'Cocina', 'Garaje : 1', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ALQUIVIR,1674083340.0,{'timestamp': '1699540132171376', 'soft_url': 'piso_matalascanas_37517162264_108900_'}
80.000 €,Chalet en venta en Calle Diseminado Diseminados, 21740, Hinojos Huelva,,Calle Diseminado Diseminados, 21740, Hinojos Huelva,. Hinojos,37.2927249,-6.3759147,['Superficie construida : 164 m²', 'Superficie útil : 100 m²', 'Superficie solar : 1.045 m²', 'Habitaciones : 2', 'Baños : 1', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4517788-000155', 'Tipo suelo : Terrazo', 'Carpintería exterior : Aluminio', 'Aire acondicionado : Frío', 'Calefacción : Eléctrica', 'Cocina equipada', 'Comedor', 'Garaje : Más de 2', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Este', 'Calle alumbrada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AREA BROKERS,1673910600.0,{'timestamp': '1699540135404396', 'soft_url': 'chalet_hinojos_centro_urbano_37508972594_517788_'}
96.000 €,Chalet en venta en Bollullos Par del Condado,Bollullos Par del Condado,37.3359163,-6.5379936,['Superficie construida : 87 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA3813-3620218', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674428880.0,{'timestamp': '1699540137792893', 'soft_url': 'chalet_bollullos_par_del_condado_centro_urbano_35879417579_100500_'}
175.000 €,Casa adosada en venta en Matalascañas,Matalascañas (Almonte),36.994418268,-6.531993713,['Superficie construida : 191 m²', 'Habitaciones : 5', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : XA583-2916', 'Agua', 'Chimenea', 'Cocina', 'Garaje : 2', 'Trastero', 'Terraza', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ALQUIVIR,1672701000.0,{'timestamp': '1699540140097721', 'soft_url': 'casa_adosada_matalascanas_37572737253_108900_'}
179.999 €,Chalet rústico en venta en Bonares,Bonares,37.3222939,-6.6814386,['Superficie construida : 152 m²', 'Superficie útil : 152 m²', 'Superficie solar : 5.400 m²', 'Habitaciones : 4', 'Baños : 1', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4525702-1022', 'Amueblado', 'Carpintería exterior : PVC', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Puerta blindada', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BORJA MORENO,1672528260.0,{'timestamp': '1699540143445885', 'soft_url': 'chalet_rustico_bonares_centro_urbano_36750018950_525702_'}
79.000 €,Casa en venta en Calle del Arroyo Claro, 8,Calle del Arroyo Claro, 8. Hinojos,37.294756,-6.377439,['Superficie construida : 120 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 10 y 20 años', 'Referencia : SH1-60528367', 'Garaje', 'Clasificación:  Disponible', 'Emisiones:  21,37 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1673219280.0,{'timestamp': '1699540145930052', 'soft_url': 'casa_hinojos_centro_urbano_30877603459_102500_'}
55.000 €,Piso en venta en La Palma del Condado,La Palma del Condado,37.3845232,-6.5574874,['Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Conservación : En buen estado', 'Referencia : NI473-B L-501', 'Amueblado : No', 'Tipo suelo : Terrazo', 'Carpintería exterior : Aluminio lacado blanco', 'Agua : Otros', 'Aire acondicionado : No', 'Calefacción : No', 'Cocina : Sin muebles', 'Comedor', 'Garaje : 1', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de B&L INMOBILIARIA,1674774600.0,{'timestamp': '1699540148777597', 'soft_url': 'piso_la_palma_del_condado_centro_urbano_15085576268_106000_'}
