price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
A consultar,Casa en venta en Taboadela,Taboadela (Taboadela) (Taboadela),42.2398065,-7.8265994,['Superficie construida : 60 m²', 'Conservación : A reformar', 'Referencia : PA4-I000018-C000833', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1673046600.0,{'timestamp': '1698517549451012', 'soft_url': 'casa_taboadela_taboadela_23345469753_106900_'}
160.000 €,Apartamento en venta en Jardín,Posío (Ourense Capital),42.3306275,-7.8663626,['Superficie construida : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 4ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : PA89-I000361-P000192', 'Armarios empotrados', 'Carpintería interior : Roble', 'Tipo suelo : Parquet', 'Aire acondicionado', 'Calefacción : Si, sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Ascensor', 'Balcón : Tiene 1 balcon(es)', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ABRE TU PUERTA,1674601800.0,{'timestamp': '1698517555140322', 'soft_url': 'apartamento_posio32005_38395926868_106900_'}
134.500 €,Piso en venta en Calle de las Camelias, 16,Calle de las Camelias, 16. A Carballeira (Ourense Capital),42.3315599,-7.8680546,['Superficie construida : 128 m²', 'Superficie útil : 125 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 4ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : Reformado', 'Gastos de comunidad : Entre 20 y 40 €', 'Referencia : 19057233', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Cocina equipada', 'Trastero', 'Puerta blindada', 'Ascensor', 'Balcón', 'Terraza', 'Jardín : Comunitario', 'Orientación : Sureste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],PAblo,1674515220.0,{'timestamp': '1698517560810362', 'soft_url': 'piso_a_carballeira_945856909964356_109800_'}
120.000 €,Piso en venta en Couto,O Couto (Ourense Capital),42.3398325,-7.8725782,['Superficie construida : 83 m²', 'Superficie útil : 62 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA512-01148/731', 'Amueblado', 'Calefacción : Eléctrica', 'Comedor', 'Trastero', 'Puerta blindada', 'Ascensor', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:  80 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIAS OURENSE.,1672873800.0,{'timestamp': '1698517566289733', 'soft_url': 'piso_o_couto32002_29236692970_100500_'}
55.000 €,Piso en venta en San Francisco,San Francisco (Ourense Capital),42.3370274,-7.8577906,['Superficie construida : 78 m²', 'Superficie útil : 73 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : Bajo', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 2989-000785', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio', 'Calefacción : Gasoil', 'Cocina : Amueblada', 'Portero automático', 'Adaptado a personas con movilidad reducida', 'Balcón : Con galeria cerrada', 'Soleado', 'Clasificación:  Pendiente de completar', 'Pedir más información'],Inmuebles de Inmobiliaria P. Santos - Gestión Cañón Sil,1673651280.0,{'timestamp': '169851757180441', 'soft_url': 'piso_ourense_capital_san_francisco_36685019510_298900_'}
285.000 €,Piso en venta en Calle de la Concordia,Calle de la Concordia. Centro (Ourense Capital),42.3391359,-7.864428,['Superficie construida : 148 m²', 'Superficie útil : 120 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 5ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 520745-000444', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio', 'Calefacción : Central', 'Cocina', 'Comedor', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Guerrero Inmobiliaria,1673910600.0,{'timestamp': '1698517577374677', 'soft_url': 'piso_ourense_capital_centro_27583337748_520745_'}
99.000 €,Casa en venta en Alrededores,Toén,42.301185667,-7.920856947,['Superficie construida : 340 m²', 'Superficie útil : 300 m²', 'Superficie solar : 224 m²', 'Habitaciones : 8', 'Baños : 1', 'Referencia : SA1740-06611/4700', 'Tipo suelo : Tarima maciza', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Inmobiliaria Tu Hogar,1674774360.0,{'timestamp': '1698517581854169', 'soft_url': 'casa_toen_centro_urbano_35006853149_100500_'}
79.990 €,Casa en venta en Vilamarín,Vilamarín,42.465776649,-7.888509997,['Superficie construida : 286 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : PA4-I000018-C000994', 'Carpintería interior : Sin especificar', 'Tipo suelo : Madera', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1674688200.0,{'timestamp': '169851758694147', 'soft_url': 'casa_vilamarin_centro_urbano_37519528810_106900_'}
185.000 €,Piso en venta en Carballeira,A Carballeira (Ourense Capital),42.3296178,-7.8694994,['Superficie construida : 123 m²', 'Superficie útil : 110 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Gastos de comunidad : Más de 100€', 'Referencia : SA512-05323/731', 'Amueblado', 'Calefacción : Central', 'Comedor', 'Garaje : 1', 'Trastero', 'Ascensor', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1673046540.0,{'timestamp': '1698517592508676', 'soft_url': 'piso_a_carballeira32002_33349675156_100500_'}
134.500 €,Piso en venta en Carballeira,A Carballeira (Ourense Capital),42.3322931,-7.8674562,['Superficie construida : 123 m²', 'Superficie útil : 102 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 4ª', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA1740-06812/4700', 'Calefacción : Gas natural', 'Trastero', 'Puerta blindada', 'Ascensor', 'Balcón', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Inmobiliaria Tu Hogar,1674169800.0,{'timestamp': '1698517597178142', 'soft_url': 'piso_a_carballeira32002_38422216021_100500_'}
145.000 €,Piso en venta en Jardín,Posío (Ourense Capital),42.3272883,-7.8622846,['Superficie construida : 100 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : 70.00 euros.', 'Referencia : PA88-I000234-P002633', 'Carpintería interior : Sapelly', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Gasóleo individual', 'Cocina : Cocina no amueblada.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Trastero : 5 metros cuadrados', 'Portero automático : Videportero', 'Ascensor', 'Balcón : Tiene 1 balcon(es)', 'Terraza : 8 metros cuadrados', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA VARELA´S,1672787340.0,{'timestamp': '1698517602123537', 'soft_url': 'piso_posio32005_36684309184_106900_'}
48.500 €,Apartamento en venta en Rúa Fátima,Rúa Fátima. O Couto (Ourense Capital),42.342078533,-7.876934872,['Superficie construida : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 4ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : PA89-I000361-P000014', 'Carpintería interior : Sin especificar', 'Tipo suelo : Plaqueta', 'Calefacción : Eléctrica', 'Cocina : Cocina no amueblada.', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ABRE TU PUERTA,1674688140.0,{'timestamp': '1698517607084091', 'soft_url': 'apartamento_o_couto32002_37508619971_106900_'}
150.000 €,Piso en venta en Couto,O Couto (Ourense Capital),42.3382435,-7.8710622,['Superficie construida : 58 m²', 'Superficie útil : 50 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Referencia : SA512-05065/731', 'Armarios empotrados : 1', 'Agua', 'Calefacción : Central', 'Comedor', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1674515400.0,{'timestamp': '1698517612302709', 'soft_url': 'piso_o_couto32002_26681753315_100500_'}
120.000 €,Casa en venta en Veintiuno,Vilar de Astrés-Palmés-Arrabaldo (Ourense Capital),42.3553929,-7.9799141,['Superficie construida : 174 m²', 'Superficie útil : 160 m²', 'Superficie solar : 6.200 m²', 'Habitaciones : 4', 'Baños : 1', 'Referencia : SA1740-05600/4700', 'Amueblado', 'Tipo suelo : Tarima maciza', 'Garaje : 1', 'Trastero', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Inmobiliaria Tu Hogar,1674515400.0,{'timestamp': '1698517617675293', 'soft_url': 'casa_parroquias_ao_norte_do_mino32172_18398931865_100500_'}
155.000 €,Piso en venta en Carretera Vigo-Pino,Carretera Vigo-Pino. A Ponte (Ourense Capital),42.3556513,-7.8858059,['Superficie construida : 118 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 10ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : 60.00 euros.', 'Referencia : PA37-I000226-P000934', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Parquet', 'Calefacción : Eléctrica', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje : Garaje en el mismo edificio.', 'Trastero', 'Ascensor', 'Balcón : Tiene 1 balcon(es)', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA SILA,1674428700.0,{'timestamp': '1698517622384664', 'soft_url': 'piso_a_ponte32001_34213265717_106900_'}
72.000 €,Piso en venta en Mariñamansa,Mariñamansa (Ourense Capital),42.3215716,-7.8616015,['Superficie construida : 61 m²', 'Superficie útil : 52 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Referencia : SA512-05319/731', 'Comedor', 'Trastero', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1672873740.0,{'timestamp': '1698517627904429', 'soft_url': 'piso_marinamansa32005_33432148979_100500_'}
185.000 €,Piso en venta en Vista Hermosa,Vistahermosa (Ourense Capital),42.3432435,-7.8781095,['Superficie construida : 86 m²', 'Superficie útil : 76 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Antigüedad : Entre 5 y 10 años', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA512-04354/731', 'Armarios empotrados : 1', 'Calefacción : Central', 'Comedor', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:  21 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIAS OURENSE.,1674515280.0,{'timestamp': '1698517632900949', 'soft_url': 'piso_ourense_capital_vistahermosa32002_6711500129_100500_'}
110.000 €,Piso en venta en Barrocanes,San Francisco (Ourense Capital),42.3306209,-7.8541706,['Superficie construida : 76 m²', 'Superficie útil : 65 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Antigüedad : Entre 10 y 20 años', 'Referencia : SA512-02761/731', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Calefacción : Central', 'Comedor', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1673910600.0,{'timestamp': '169851763814423', 'soft_url': 'piso_ourense_capital_san_francisco32005_85042049788_104400_'}
98.000 €,Piso en venta en Couto,O Couto (Ourense Capital),42.337896259,-7.873935362,['Superficie construida : 52 m²', 'Superficie útil : 48 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Bajo', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA512-05359/731', 'Amueblado', 'Agua', 'Calefacción : Central', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  43 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIAS OURENSE.,1674256140.0,{'timestamp': '1698517643482395', 'soft_url': 'piso_o_couto32002_35031105688_100500_'}
202.000 €,Piso en venta en Veintiuno,Vinteún (Ourense Capital),42.3557375,-7.8697205,['Superficie construida : 102 m²', 'Superficie útil : 92 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Referencia : SA512-05451/731', 'Amueblado', 'Armarios empotrados : 1', 'Agua', 'Calefacción : Central', 'Comedor', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1672873800.0,{'timestamp': '1698517648977348', 'soft_url': 'piso_vinteun32001_38374842176_100500_'}
150.000 €,Piso en venta en Jardín,A Carballeira (Ourense Capital),42.3324554,-7.8657531,['Superficie construida : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Conservación : En buen estado', 'Referencia : PA88-I000234-P002613', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Si, sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA VARELA´S,1672787340.0,{'timestamp': '1698517654176801', 'soft_url': 'piso_a_carballeira32005_36733543119_106900_'}
119.900 €,Piso en venta en Centro,Centro (Ourense Capital),42.3431915,-7.8606728,['Superficie construida : 90 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Antigüedad : Entre 30 y 50 años', 'Referencia : SA512-00721/731', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Calefacción : Gas natural', 'Comedor', 'Ascensor', 'Balcón', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1674861000.0,{'timestamp': '169851766012104', 'soft_url': 'piso_ourense_capital_centro32004_34225778183_104400_'}
230.000 €,Casa en venta en Monterrei,O Pereiro de Aguiar,42.346413814,-7.800686491,['Superficie construida : 374 m²', 'Superficie útil : 350 m²', 'Superficie solar : 1.573 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : SA512-04792/731', 'Amueblado', 'Armarios empotrados : 1', 'Agua', 'Calefacción : Gasoil', 'Comedor', 'Garaje : 1', 'Puerta blindada', 'Clasificación:  Disponible', 'Emisiones:  96 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIAS OURENSE.,1673564880.0,{'timestamp': '1698517665030414', 'soft_url': 'casa_o_pereiro_de_aguiar_centro_urbano_15845646290_100500_'}
52.250 €,Piso en venta en Carballeira,A Carballeira (Ourense Capital),42.3303151,-7.8729392,['Superficie construida : 67 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 4ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : PA87-I000184-P001451', 'Carpintería interior : Sin especificar', 'Tipo suelo : Tarima', 'Calefacción : Gas individual', 'Cocina : Cocina no amueblada.', 'Comedor', 'Clasificación:  Disponible', 'Emisiones:  68 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ALPISO INMOBILIARIA,1674256140.0,{'timestamp': '169851767009349', 'soft_url': 'piso_a_carballeira32002_35902065027_106900_'}
140.000 €,Piso en venta en Puente,A Ponte (Ourense Capital),42.3483,-7.87495,['Superficie construida : 109 m²', 'Superficie útil : 83 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Antigüedad : Más de 50 años', 'Referencia : SA512-03618/731', 'Amueblado', 'Calefacción : Gas natural', 'Comedor', 'Trastero', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1673478480.0,{'timestamp': '1698517675259363', 'soft_url': 'piso_a_ponte32001_85861537340_104400_'}
349.000 €,Piso en venta en Centro,Centro (Ourense Capital),42.3404729,-7.864606,['Superficie construida : 170 m²', 'Superficie útil : 158 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Antigüedad : Menos de 5 años', 'Conservación : Reformado', 'Referencia : 2989-000716', 'Armarios empotrados : Más de 2', 'Tipo suelo : Tarima maciza', 'Carpintería exterior : Aluminio', 'Aire acondicionado : Frío y calor', 'Calefacción : Gas natural', 'Chimenea', 'Cocina : Ofis', 'Portero automático', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  Pendiente de completar', 'Pedir más información'],Inmuebles de Inmobiliaria P. Santos - Gestión Cañón Sil,1673651280.0,{'timestamp': '1698517680405831', 'soft_url': 'piso_ourense_capital_centro_33396900649_298900_'}
85.000 €,Piso en venta en Calle Barrocas (Bloque 1),Calle Barrocas (Bloque 1). Barrocás (Ourense Capital),42.3306429,-7.8542959,['Superficie construida : 85 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : PA89-I000361-P000025', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Si, sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ABRE TU PUERTA,1674688140.0,{'timestamp': '1698517685115576', 'soft_url': 'piso_barrocas32005_37570171106_106900_'}
76.000 €,Casa en venta en Melias,O Pereiro de Aguiar,42.346335,-7.8008653,['Superficie construida : 273 m²', 'Superficie útil : 250 m²', 'Habitaciones : 3', 'Baños : 3', 'Referencia : SA1740-05355/4700', 'Garaje : 1', 'Trastero', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Inmobiliaria Tu Hogar,1673132460.0,{'timestamp': '1698517690723557', 'soft_url': 'casa_o_pereiro_de_aguiar_centro_urbano_15897301758_100500_'}
183.000 €,Casa en venta en Calle de Antolín Losada Torvisco,Calle de Antolín Losada Torvisco. Barrocás (Ourense Capital),42.3246322,-7.8497906,['Superficie construida : 110 m²', 'Habitaciones : 4', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : PA89-I000361-C000014', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Si, sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ABRE TU PUERTA,1674688140.0,{'timestamp': '1698517695433628', 'soft_url': 'casa_barrocas32005_37540823898_106900_'}
155.000 €,Chalet en venta en Calle Lg. Casa Do Campo - Paradela,Calle Lg. Casa Do Campo - Paradela. Coles (Capital) (Coles),42.3959,-7.83261,['Superficie construida : 292 m²', 'Superficie útil : 243 m²', 'Superficie solar : 400 m²', 'Habitaciones : 5', 'Baños : 3', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : SA2685-86282859', 'Terraza', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de TALENTO SERVICIOS INMOBILIARIOS,1674169800.0,{'timestamp': '1698517700518735', 'soft_url': 'chalet_coles_capital_96728019641_100100_'}
275.000 €,Piso en venta en Centro,Centro (Ourense Capital),42.3392208,-7.8623549,['Superficie construida : 150 m²', 'Superficie útil : 138 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Gastos de comunidad : Más de 100€', 'Referencia : SA512-05140/731', 'Amueblado', 'Armarios empotrados : 1', 'Calefacción : Gasoil', 'Comedor', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1672960080.0,{'timestamp': '1698517706623466', 'soft_url': 'piso_ourense_capital_centro32004_28369040827_100500_'}
95.000 €,Casa en venta en Centro,Coles (Capital) (Coles),42.410306112,-7.871776153,['Superficie construida : 322 m²', 'Superficie útil : 300 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : SA512-05368/731', 'Agua', 'Calefacción', 'Comedor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1673824140.0,{'timestamp': '1698517711910277', 'soft_url': 'casa_coles_capital_35095372799_100500_'}
325.000 €,Casa en venta en Vilar de Astres,Vilar de Astrés-Palmés-Arrabaldo (Ourense Capital),42.3736037,-7.8808819,['Superficie construida : 400 m²', 'Superficie útil : 370 m²', 'Superficie solar : 1.250 m²', 'Habitaciones : 4', 'Baños : 3', 'Antigüedad : Entre 20 y 30 años', 'Referencia : SA512-02485/731', 'Amueblado', 'Armarios empotrados : 1', 'Calefacción : Gasoil', 'Chimenea', 'Comedor', 'Garaje : 1', 'Puerta blindada', 'Trastero', 'Piscina : Propia', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1672960080.0,{'timestamp': '1698517717020766', 'soft_url': 'casa_parroquias_ao_norte_do_mino32981_81675423523_104400_'}
315.000 €,Chalet en venta en San Cibrao Das Viñas,San Cibrao Das Viñas (Capital) (San Cibrao das Viñas),42.2959772,-7.872705,['Superficie construida : 360 m²', 'Habitaciones : 5', 'Baños : 4', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : PA37-I000226-C000311', 'Amueblado', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Mármol', 'Calefacción : Si, sin especificar', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Sistema de seguridad', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA SILA,1641078660.0,{'timestamp': '1698517722198704', 'soft_url': 'chalet_san_cibrao_das_vinas_capital_14254193260_106900_'}
85.000 €,Casa en venta en Ourense,Vilar de Astrés-Palmés-Arrabaldo (Ourense Capital),42.353814,-7.9413619,['Superficie construida : 279 m²', 'Habitaciones : 2', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : A estrenar', 'Referencia : PA84-I000350-C000192', 'Carpintería interior : Sin especificar', 'Vidrios dobles', 'Tipo suelo : Tarima', 'Cocina : Cocina no amueblada.', 'Comedor', 'Garaje', 'Trastero : 25 metros cuadrados', 'Terraza : 30 metros cuadrados', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARENHOUSE GESTION INMOBILIARIA,1674601800.0,{'timestamp': '1698517727351867', 'soft_url': 'casa_vilar_de_astres_palmes_arrabaldo32981_35040397974_106900_'}
32.000 €,Casa en venta en Sandiás,Sandiás,42.110490256,-7.758584169,['Superficie construida : 135 m²', 'Habitaciones : 3', 'Baños : 4', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : PA84-I000350-C000237', 'Carpintería interior : Roble', 'Vidrios dobles', 'Tipo suelo : Plaqueta', 'Calefacción : Biomasa', 'Cocina : Cocina amueblada.', 'Comedor', 'Trastero : 3 metros cuadrados', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARENHOUSE GESTION INMOBILIARIA,1674601800.0,{'timestamp': '1698517732126988', 'soft_url': 'casa_sandias_centro_urbano_36731800145_106900_'}
70.000 €,Finca rústica en venta en Alrededores,Bande,42.029435855,-7.976234518,['Superficie construida : 3.920 m²', 'Superficie útil : 3.000 m²', 'Superficie solar : 3.920 m²', 'Referencia : SA512-00349/731', 'Agua', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1672528140.0,{'timestamp': '1698517737487486', 'soft_url': 'finca_rustica_bande_centro_urbano_31684335185_104400_'}
63.000 €,Casa en venta en Vilar de Barrio,Vilar de Barrio,42.1604999,-7.6115023,['Superficie construida : 162 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : PA20-I000098-C000107', 'Amueblado', 'Carpintería interior : Sin especificar', 'Vidrios dobles', 'Tipo suelo : Plaqueta', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA SERYGEST,1674860940.0,{'timestamp': '1698517742171152', 'soft_url': 'casa_vilar_de_barrio_centro_urbano_31673291633_106900_'}
100.700 €,Piso en venta en Centro,Xinzo de Limia,42.0677992,-7.7289766,['Superficie construida : 105 m²', 'Superficie útil : 94 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA512-05301/731', 'Agua', 'Calefacción : Gas natural', 'Comedor', 'Garaje : 1', 'Trastero', 'Ascensor', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1674342600.0,{'timestamp': '169851774754665', 'soft_url': 'piso_xinzo_de_limia_centro_urbano_32572304186_100500_'}
129.000 €,Casa en venta en Calle Covelas (Xinzo de LIMIA),Calle Covelas (Xinzo de LIMIA). Os Blancos,41.993613954,-7.751578397,['Superficie construida : 120 m²', 'Habitaciones : 4', 'Baños : 1', 'Referencia : EP596-1230', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MASVIVIENDA,1673823960.0,{'timestamp': '1698517752746674', 'soft_url': 'casa_os_blancos_centro_urbano_30869300296_109300_'}
125.000 €,Casa en venta en Vilar de Barrio,Vilar de Barrio,42.1604999,-7.6115023,['Superficie construida : 230 m²', 'Habitaciones : 5', 'Baños : 2', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : PA84-I000350-C000034', 'Carpintería interior : Roble', 'Tipo suelo : Madera', 'Cocina : Cocina no amueblada.', 'Comedor', 'Trastero : 40 metros cuadrados', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARENHOUSE GESTION INMOBILIARIA,1674601800.0,{'timestamp': '1698517757703678', 'soft_url': 'casa_vilar_de_barrio_centro_urbano_35017801375_106900_'}
135.000 €,Piso en venta en Centro,Xinzo de Limia,42.0676868,-7.7284834,['Superficie construida : 222 m²', 'Superficie útil : 200 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 4ª', 'Referencia : SA512-04813/731', 'Armarios empotrados : 1', 'Calefacción : Gas natural', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1674083280.0,{'timestamp': '1698517784048266', 'soft_url': 'piso_xinzo_de_limia_centro_urbano_16751994889_100500_'}
