price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
A consultar,Apartamento en venta en Calle del Patrón, 7, cerca de Calle San Borondon,Calle del Patrón, 7, cerca de Calle San Borondon. Playa Honda (San Bartolomé),28.953506,-13.584791,['Superficie construida : 75 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 20040441', 'Amueblado', 'Trastero', 'Clasificación:  Disponible', 'Emisiones:  7 Kg CO2/m2 año  A B C D E F G'],Anna Montes,1672614360.0,{'timestamp': '1699137163200572', 'soft_url': 'apartamento_playa_honda_34229545537_109800_'}
662.000 €,Chalet en venta en Güime,Güime (San Bartolomé),28.9747085,-13.6116735,['Superficie construida : 400 m²', 'Habitaciones : 4', 'Superficie solar : 1.680 m²', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : XA707-349456', 'Amueblado', 'Cocina', 'Comedor', 'Garaje : Privado', 'Trastero', 'Terraza', 'Jardín : Privado', 'Piscina : Privada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AVALORA CANARIAS,1674515400.0,{'timestamp': '1699137168872041', 'soft_url': 'chalet_guime_20836704731_108900_'}
1.400.000 €,Chalet en venta en Playa Blanca,Playa Blanca (Yaiza) (Yaiza),28.872835,-13.8353731,['Superficie construida : 118 m²', 'Superficie útil : 118 m²', 'Habitaciones : 4', 'Superficie solar : 1.055 m²', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : IFC76225-PB 8150 FX', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmobiliaria Estupendo,1673132940.0,{'timestamp': '1699137174046325', 'soft_url': 'chalet_playa_blanca_yaiza_26693948333_106700_'}
119.500 €,Apartamento en venta en Argana Alta-Maneje,Argana Alta-Maneje (Arrecife),28.980871781,-13.567993549,['Superficie construida : 68 m²', 'Habitaciones : 2', 'Baños : 1', 'Interior : Lisas', 'Conservación : En buen estado', 'Referencia : EP483-442570', 'Cocina', 'Terraza : 68.00 m2', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECIO PERFECTO,1672787460.0,{'timestamp': '1699137179420912', 'soft_url': 'apartamento_argana_alta_maneje_38427480136_109300_'}
103.500 €,Apartamento en venta en Playa del Cable,Playa del Cable (Arrecife),28.9568827,-13.5714624,['Superficie construida : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : BM18-A0430', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de KAZA HOGAR A&T Inmobiliaria S. L.,1675033800.0,{'timestamp': '169913718459254', 'soft_url': 'apartamento_arrecife_playa_del_cable35500_38349280435_105600_'}
316.000 €,Piso en venta en Centro,Centro (Arrecife),28.9596526,-13.5528779,['Superficie construida : 68 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Gastos de comunidad : 69', 'Referencia : EP483-443695', 'Amueblado', 'Cocina', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Nordeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECIO PERFECTO,1672787460.0,{'timestamp': '1699137189832726', 'soft_url': 'piso_arrecife_centro_38388455038_109300_'}
225.000 €,Piso en venta en Centro,Argana Alta-Maneje (Arrecife),28.983013509,-13.562796436,['Superficie construida : 117 m²', 'Planta : Bajo', 'Referencia : NF207-02490', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMO ESTATE LANZAROTE,1673564640.0,{'timestamp': '1699137194725402', 'soft_url': 'piso_argana_alta_maneje_33422994928_106800_'}
630.000 €,Chalet en venta en Villa de Teguise,Villa de Teguise (Teguise),29.0595259,-13.5607677,['Superficie construida : 300 m²', 'Habitaciones : 4', 'Superficie solar : 1.517 m²', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : XA707-423790', 'Amueblado', 'Cocina', 'Garaje : Privado', 'Jardín : Privado', 'Piscina : Privada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AVALORA CANARIAS,1674515400.0,{'timestamp': '1699137199793288', 'soft_url': 'chalet_villa_de_teguise_33396214471_108900_'}
2.500.000 €,Casa en venta en Tías,Tías,28.945908362,-13.69735784,['Superficie construida : 500 m²', 'Habitaciones : 12', 'Superficie solar : 2.000 m²', 'Baños : 11', 'Conservación : En buen estado', 'Referencia : XA101-429588', 'Amueblado', 'Cocina', 'Jardín : Privado', 'Piscina : Privada', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IN-MAX LANZAROTE,1672614660.0,{'timestamp': '1699137204612478', 'soft_url': 'casa_tias_centro_urbano_35044307572_108900_'}
155.000 €,Apartamento en venta en Costa Teguise,Costa Teguise (Teguise),29.001887234,-13.484839369,['Superficie construida : 60 m²', 'Superficie útil : 50 m²', 'Habitaciones : 1', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : IFC76225-CT 4287', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmobiliaria Estupendo,1673046600.0,{'timestamp': '1699137209749965', 'soft_url': 'apartamento_costa_teguise_37503613549_106700_'}
330.000 €,Dúplex en venta en Puerto del Carmen,Puerto del Carmen (Tías),28.9215327,-13.6473181,['Superficie construida : 105 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : EP483-439055', 'Cocina', 'Garaje : Privado 1 plazas', 'Trastero', 'Terraza', 'Jardín : Privado', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECIO PERFECTO,1672787460.0,{'timestamp': '1699137215232159', 'soft_url': 'duplex_puerto_del_carmen_36704931446_109300_'}
399.000 €,Casa en venta en Calle Fernando Diaz Cutillo,Calle Fernando Diaz Cutillo. Playa del Cable (Arrecife),28.9568827,-13.5714624,['Superficie construida : 67 m²', 'Superficie útil : 67 m²', 'Superficie solar : 177 m²', 'Habitaciones : 2', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : 4527200-438777S', 'Amueblado', 'Armarios empotrados : 2', 'Carpintería exterior : PVC', 'Vidrios dobles', 'Tipo suelo : Gres', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Comedor', 'Lavadero', 'Terraza', 'Piscina : Comunitaria', 'Orientación : Sureste', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Your Lanzarote Home,1673910600.0,{'timestamp': '1699137220543713', 'soft_url': 'casa_arrecife_playa_del_cable_38369287300_527200_'}
118.650 €,Apartamento en venta en Playa del Cable,Playa del Cable (Arrecife),28.9554781,-13.578382,['Superficie construida : 90 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : BM18-A0491', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de KAZA HOGAR A&T Inmobiliaria S. L.,1675033800.0,{'timestamp': '1699137224931575', 'soft_url': 'apartamento_arrecife_playa_del_cable35500_38361152035_105600_'}
139.000 €,Piso en venta en Valterra-Altavista,Valterra-Altavista (Arrecife),28.9717076,-13.5582194,['Superficie construida : 69 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : XA101-441993', 'Amueblado', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IN-MAX LANZAROTE,1672701060.0,{'timestamp': '1699137231203323', 'soft_url': 'piso_valterra_altavista_38402509705_108900_'}
238.450 €,Casa adosada en venta en Avenida del Golf,Avenida del Golf. Costa Teguise (Teguise),28.9979155,-13.5012337,['Superficie construida : 90 m²', 'Superficie útil : 80 m²', 'Habitaciones : 2', 'Baños : 2', 'Tipo de casa : Adosada', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Referencia : 4514764-2126', 'Armarios empotrados : 2', 'Tipo suelo : Gres', 'Terraza', 'Jardín : Propio', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LOCATION PROPERTIES S.L.,1675120200.0,{'timestamp': '1699137236646136', 'soft_url': 'casa_adosada_costa_teguise_35014188757_514764_'}
750.000 €,Casa en venta en Mácher,Mácher (Tías),28.950172541,-13.691901931,['Superficie construida : 467 m²', 'Habitaciones : 11', 'Superficie solar : 1.348 m²', 'Baños : 7', 'Referencia : EP537-429928', 'Amueblado', 'Cocina', 'Comedor', 'Garaje : Privado 5 plazas', 'Trastero', 'Terraza', 'Jardín : Privado', 'Piscina : Privada', 'Orientación : Norte, este, sur, oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Proinla Investments,1672700820.0,{'timestamp': '1699137241483598', 'soft_url': 'casa_macher_35004385824_109300_'}
472.500 €,Casa en venta en Tinajo,Tinajo,29.049500114,-13.654291959,['Superficie construida : 510 m²', 'Superficie útil : 408 m²', 'Habitaciones : 7', 'Superficie solar : 1.500 m²', 'Baños : 5', 'Conservación : A estrenar', 'Referencia : XA707-405945', 'Cocina', 'Garaje : Privado', 'Trastero', 'Terraza', 'Jardín : Privado', 'Piscina : Privada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AVALORA CANARIAS,1674515400.0,{'timestamp': '1699137247489314', 'soft_url': 'casa_tinajo_centro_urbano_30090548677_108900_'}
225.000 €,Piso en venta en La Vega,Centro (Arrecife),28.9623551,-13.5580551,['Superficie construida : 117 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Referencia : SA3003-84800149/8474', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de SERVILANZ INMOBILIARIA,1674947340.0,{'timestamp': '1699137252512321', 'soft_url': 'piso_arrecife_centro_33393116800_100500_'}
139.900 €,Casa en venta en Máguez,Máguez (Haría),29.160866781,-13.495271909,['Superficie construida : 180 m²', 'Habitaciones : 3', 'Superficie solar : 180 m²', 'Baños : 1', 'Conservación : A reformar', 'Referencia : EP483-442572', 'Cocina', 'Comedor', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECIO PERFECTO,1672787460.0,{'timestamp': '1699137257464997', 'soft_url': 'casa_maguez_38351645929_109300_'}
117.000 €,Piso en venta en Calle Mazurca, 1,Calle Mazurca, 1. Argana Alta-Maneje (Arrecife),28.9766194476646,-13.5670265257401,['Superficie construida : 62 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20 €', 'Referencia : 20027184', 'Clasificación:  Disponible', 'Emisiones:  50 Kg CO2/m2 año  A B C D E F G'],iñigo inchausti,1674515100.0,{'timestamp': '1699137262900519', 'soft_url': 'piso_argana_alta_maneje_34250330772_109800_'}
399.000 €,Chalet en venta en La Concha,San Bartolomé,28.9572447,-13.5828909,['Superficie construida : 98 m²', 'Superficie útil : 90 m²', 'Superficie solar : 178 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : 4511351-13353507', 'Tipo suelo : Mármol', 'Lavadero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TIMANFAYA HOUSE,1672701060.0,{'timestamp': '1699137268488661', 'soft_url': 'chalet_san_bartolome_centro_urbano_38408201660_511351_'}
19.000 €,Finca rústica en venta en Calle La Guarda, nº Poligono 5,Calle La Guarda, nº Poligono 5. Yaiza,28.952479,-13.765262,['Superficie construida : 9.423 m²', 'Superficie solar : 9.423 m²', 'Referencia : SH1-60449820', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Servihabitat Servicios Inmobiliarios,1674169560.0,{'timestamp': '1699137273021475', 'soft_url': 'finca_rustica_yaiza_centro_urbano_26681738146_102500_'}
430.000 €,Chalet en venta en Costa Teguise,Costa Teguise (Teguise),28.9968868,-13.5047324,['Superficie construida : 230 m²', 'Superficie útil : 211 m²', 'Habitaciones : 5', 'Superficie solar : 510 m²', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : EP297-377097', 'Amueblado', 'Cocina', 'Garaje : Privado', 'Trastero', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Hormicasa Servicios Inmobiliarios Real Estates,1674947340.0,{'timestamp': '1699137277815482', 'soft_url': 'chalet_costa_teguise_25018176427_109300_'}
270.000 €,Apartamento en venta en Puerto del Carmen,Puerto del Carmen (Tías),28.921997,-13.6667223,['Superficie construida : 66 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : EP483-438059', 'Amueblado', 'Aire acondicionado : Frío-calor', 'Cocina', 'Terraza', 'Jardín : Comunitario', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECIO PERFECTO,1672787460.0,{'timestamp': '1699137283072722', 'soft_url': 'apartamento_puerto_del_carmen_36681797495_109300_'}
650.000 €,Chalet en venta en Playa Honda,Playa Honda (San Bartolomé),28.996837512,-13.60930406,['Superficie construida : 657 m²', 'Superficie útil : 360 m²', 'Superficie solar : 657 m²', 'Habitaciones : 5', 'Baños : 3', 'Conservación : A estrenar', 'Referencia : 4996885-20180041', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Garaje : Más de 2', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Suroeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de QUESADA Y MATEOS INMOBILIARIA,1672786920.0,{'timestamp': '1699137287551571', 'soft_url': 'chalet_playa_honda_945856909499103_109700_'}
320.000 €,Piso en venta en Calle de los Morros,Calle de los Morros. Punta Mujeres (Haría),29.135863607,-13.456673232,['Superficie construida : 72 m²', 'Superficie útil : 65 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : 4511351-13353482', 'Amueblado', 'Armarios empotrados : 2', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Cocina equipada', 'Lavadero', 'Trastero', 'Balcón', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TIMANFAYA HOUSE,1672787460.0,{'timestamp': '1699137293163825', 'soft_url': 'piso_punta_mujeres_35926573816_511351_'}
210.000 €,Dúplex en venta en Tinajo,Tinajo,29.1070409,-13.6661551,['Superficie construida : 117 m²', 'Habitaciones : 2', 'Baños : 2', 'Interior', 'Exterior : Cemento', 'Conservación : A estrenar', 'Referencia : EP297-338074', 'Orientación : Norte, nordeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Hormicasa Servicios Inmobiliarios Real Estates,1674947340.0,{'timestamp': '169913729803777', 'soft_url': 'duplex_tinajo_centro_urbano_29250171844_109300_'}
115.000 €,Apartamento en venta en Calle La Niña, cerca de Avenida Hernandez Pacheco,Calle La Niña, cerca de Avenida Hernandez Pacheco. Valterra-Altavista (Arrecife),28.9685270179161,-13.5587457898962,['Superficie construida : 96 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : AS1-51711318', 'Cocina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1673132760.0,{'timestamp': '1699137303483862', 'soft_url': 'apartamento_valterra_altavista_30876939545_107000_'}
250.000 €,Casa en venta en Calle Norte, cerca de Calle Ajey,Calle Norte, cerca de Calle Ajey. Centro (Arrecife),28.9643576,-13.5521032,['Superficie construida : 153 m²', 'Superficie útil : 145 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA492-136212', 'Cocina', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1674947400.0,{'timestamp': '1699137308705956', 'soft_url': 'casa_arrecife_centro_31717071081_100500_'}
1.300.000 €,Casa en venta en Puerto del Carmen,Puerto del Carmen (Tías),28.922308,-13.6800097,['Superficie construida : 300 m²', 'Habitaciones : 4', 'Superficie solar : 533 m²', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : EP483-332385', 'Amueblado', 'Aire acondicionado : Frío', 'Cocina', 'Comedor', 'Garaje : Privado 2 plazas', 'Trastero', 'Terraza', 'Jardín : Privado', 'Piscina : Privada', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECIO PERFECTO,1672787460.0,{'timestamp': '169913731442294', 'soft_url': 'casa_puerto_del_carmen_17522333485_109300_'}
530.000 €,Chalet en venta en Lanzarote,Playa Blanca (Yaiza) (Yaiza),28.8637159,-13.8450824,['Superficie construida : 150 m²', 'Superficie útil : 150 m²', 'Habitaciones : 3', 'Superficie solar : 700 m²', 'Baños : 2', 'Antigüedad : Entre 20 y 30 años', 'Referencia : UVC196-21352', 'Piscina', 'Clasificación:  Disponible', 'Emisiones:  13 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Jally Stéphane,1673910600.0,{'timestamp': '1699137319148245', 'soft_url': 'chalet_playa_blanca_yaiza_38348868568_108700_'}
155.000 €,Apartamento en venta en Calle Fuente Dulce, 5,Calle Fuente Dulce, 5. Órzola (Haría),29.22169,-13.45265,['Superficie construida : 57 m²', 'Superficie útil : 57 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : EP537-423501', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Proinla Investments,1673824080.0,{'timestamp': '1699137324164585', 'soft_url': 'apartamento_orzola_33379353216_109300_'}
395.000 €,Casa en venta en Playa Blanca (Yaiza),Playa Blanca (Yaiza) (Yaiza),28.863522577,-13.808004232,['Superficie construida : 100 m²', 'Superficie útil : 95 m²', 'Superficie solar : 300 m²', 'Habitaciones : 3', 'Baños : 3', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4525501-PBI940', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Madera', 'Vidrios dobles', 'Tipo suelo : Gres', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Comedor', 'Lavadero', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Suroeste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LANZAROTE AGENTS,1675120200.0,{'timestamp': '1699137328787522', 'soft_url': 'casa_playa_blanca_yaiza_34261854718_525501_'}
150.000 €,Dúplex en venta en Centro,Centro (Arrecife),28.978051507,-13.545768034,['Superficie construida : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : EP483-377300', 'Amueblado', 'Cocina', 'Garaje : Comunitario 1 plazas', 'Trastero', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECIO PERFECTO,1672787460.0,{'timestamp': '1699137334147623', 'soft_url': 'duplex_arrecife_centro_25874072175_109300_'}
155.500 €,Apartamento en venta en Argana Alta-Maneje,Argana Alta-Maneje (Arrecife),28.9778654,-13.5568294,['Superficie construida : 85 m²', 'Superficie útil : 85 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : XA707-402883', 'Amueblado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AVALORA CANARIAS,1674515400.0,{'timestamp': '1699137339328851', 'soft_url': 'apartamento_argana_alta_maneje_30028505504_108900_'}
590.000 €,Casa en venta en Villa de Teguise,Villa de Teguise (Teguise),29.0595766156561,-13.5607878660115,['Superficie construida : 274 m²', 'Superficie útil : 244 m²', 'Superficie solar : 150 m²', 'Habitaciones : 3', 'Baños : 3', 'Antigüedad : Más de 50 años', 'Conservación : A estrenar', 'Referencia : 4514764-2001', 'Tipo suelo : Gres', 'Cocina equipada', 'Comedor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LOCATION PROPERTIES S.L.,1675120200.0,{'timestamp': '1699137344148024', 'soft_url': 'casa_villa_de_teguise_20061173532_514764_'}
850.000 €,Casa en venta en Diseminado de Volcán de Tahiche,Diseminado de Volcán de Tahiche. Tahiche (Teguise),29.012919,-13.5451374,['Superficie construida : 548 m²', 'Habitaciones : 11', 'Superficie solar : 2.282 m²', 'Baños : 8', 'Referencia : EP623-419654', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CASA PERFECTA,1672700820.0,{'timestamp': '1699137348869858', 'soft_url': 'casa_tahiche_32590312137_109300_'}
231.800 €,Piso en venta en Calle Triana, cerca de Calle Garajonay,Calle Triana, cerca de Calle Garajonay. Centro (Arrecife),28.963157034,-13.559666562,['Superficie construida : 106 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : AS1-276', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674774360.0,{'timestamp': '1699137354383788', 'soft_url': 'piso_arrecife_centro_1692537018_109700_'}
369.000 €,Casa en venta en Mala,Mala (Haría),29.10281488,-13.462453352,['Superficie construida : 185 m²', 'Habitaciones : 4', 'Superficie solar : 500 m²', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : EP483-447423', 'Amueblado', 'Cocina', 'Comedor', 'Garaje : Privado 2 plazas', 'Trastero', 'Jardín : Privado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECIO PERFECTO,1672787460.0,{'timestamp': '1699137360036522', 'soft_url': 'casa_mala_38431391870_109300_'}
A consultar,Piso en venta en Calle Triana, cerca de Calle Garajonay,Calle Triana, cerca de Calle Garajonay. Centro (Arrecife),28.963093501,-13.559719958,['Superficie construida : 78 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : AS1-276', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1673046540.0,{'timestamp': '1699137365273433', 'soft_url': 'piso_arrecife_centro_35030896393_109700_'}
750.000 €,Casa en venta en Mácher,Mácher (Tías),28.95194357,-13.689874793,['Superficie construida : 395 m²', 'Habitaciones : 8', 'Superficie solar : 1.350 m²', 'Baños : 4', 'Referencia : XA707-445023', 'Amueblado', 'Comedor', 'Terraza', 'Jardín : Privado', 'Piscina : Privada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AVALORA CANARIAS,1674688200.0,{'timestamp': '1699137369838129', 'soft_url': 'casa_macher_38388327808_108900_'}
235.000 €,Casa en venta en Valterra-Altavista,Valterra-Altavista (Arrecife),28.9709489,-13.5475929,['Superficie construida : 147 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : EP483-441491', 'Cocina', 'Comedor', 'Garaje : Privado 1 plazas', 'Terraza', 'Orientación : Norte', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECIO PERFECTO,1672787460.0,{'timestamp': '1699137375503298', 'soft_url': 'casa_valterra_altavista_37515203382_109300_'}
1.200.000 €,Chalet unifamiliar en venta en Camino Gabriel Diaz,Camino Gabriel Diaz. Tías,28.962966323,-13.650727408,['Superficie construida : 473 m²', 'Superficie útil : 416 m²', 'Superficie solar : 1.250 m²', 'Habitaciones : 8', 'Baños : 11', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4516753-000051', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería interior : Zapeli', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Teléfono', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : Más de 2', 'Sistema de seguridad : Alarma', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Sureste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  Pendiente de completar', 'Pedir más información'],Inmuebles de MI CASITA LANZAROTE,1642288320.0,{'timestamp': '1699137380649406', 'soft_url': 'chalet_unifamiliar_tias_centro_urbano_26742139082_516753_'}
225.000 €,Casa en venta en Arrecife,Valterra-Altavista (Arrecife),28.9719685,-13.5472012,['Superficie construida : 147 m²', 'Superficie útil : 140 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : 4511351-13353506', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TIMANFAYA HOUSE,1672701060.0,{'timestamp': '1699137385210149', 'soft_url': 'casa_valterra_altavista_38362374390_511351_'}
260.000 €,Casa en venta en Calle Montaña Ubigue,Calle Montaña Ubigue. Puerto del Carmen (Tías),28.9255715,-13.6766104,['Superficie construida : 160 m²', 'Superficie útil : 150 m²', 'Superficie solar : 160 m²', 'Habitaciones : 4', 'Baños : 3', 'Antigüedad : Entre 30 y 50 años', 'Conservación : Reformado', 'Referencia : 4516753-UBIGUE', 'Amueblado', 'Armarios empotrados : 2', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Cocina equipada', 'Terraza', 'Orientación : Noroeste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MI CASITA LANZAROTE,1642288320.0,{'timestamp': '1699137390443146', 'soft_url': 'casa_puerto_del_carmen_84264974513_516753_'}
749.000 €,Casa unifamiliar en venta en Playa Blanca (Yaiza),Playa Blanca (Yaiza) (Yaiza),28.865,-13.7984,['Superficie construida : 981 m²', 'Superficie útil : 371 m²', 'Habitaciones : 4', 'Baños : 4', 'Tipo de casa : Unifamiliar', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4525501-PBI981', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Sur', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LANZAROTE AGENTS,1675120200.0,{'timestamp': '1699137395899089', 'soft_url': 'casa_unifamiliar_playa_blanca_yaiza_35874739367_525501_'}
95.000 €,Casa en venta en Calle Augusto Lorenzo, 21,Calle Augusto Lorenzo, 21. Centro (Arrecife),28.9631898,-13.5562319000001,['Superficie construida : 160 m²', 'Habitaciones : 4', 'Superficie solar : 117 m²', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : NI394-13-418', 'Tipo suelo : Baldosa', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA TIAS.,1672787460.0,{'timestamp': '1699137400972912', 'soft_url': 'casa_arrecife_centro_25066373092_106000_'}
225.500 €,Piso en venta en Calle Triana, cerca de Calle Garajonay,Calle Triana, cerca de Calle Garajonay. Centro (Arrecife),28.963157034,-13.559666562,['Superficie construida : 106 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : AS1-276', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674774360.0,{'timestamp': '1699137405409592', 'soft_url': 'piso_arrecife_centro_35083100674_109700_'}
