price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
60.000 €,Piso en venta en Cebreros,Cebreros,40.4547851,-4.467989823,['Superficie construida : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA4912-101997257', 'Trastero', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Inmobiliaria Cebreros,1673910600.0,{'timestamp': '1698715345662549', 'soft_url': 'piso_cebreros_centro_urbano_38367873775_100500_'}
63.000 €,Piso en venta en Calle de Madrid,Calle de Madrid. Las Navas del Marqués,40.5994258,-4.3329403,['Superficie construida : 95 m²', 'Superficie útil : 82 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 1360-002751', 'Armarios empotrados : Más de 2', 'Carpintería interior : Madera', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Chimenea : En salon', 'Cocina : Independiente amueblada', 'Puerta blindada', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:  74 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Inmobiliaria Las Navas,1674256200.0,{'timestamp': '1698715351646047', 'soft_url': 'piso_las_navas_del_marques_centro_urbano_27541095344_136000_'}
33.000 €,Piso en venta en Avenida Mercadillo Chico,Avenida Mercadillo Chico. El Barraco,40.4763001193759,-4.64082515741987,['Superficie construida : 73 m²', 'Referencia : AS1-9356191', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674688200.0,{'timestamp': '1698715357210968', 'soft_url': 'piso_el_barraco_centro_urbano_37556270775_107000_'}
93.000 €,Chalet en venta en Calle Polideportivo, nº 13,Calle Polideportivo, nº 13. Cebreros,40.453,-4.43375,['Superficie construida : 111 m²', 'Superficie útil : 83 m²', 'Superficie solar : 60 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA3830-LODON-00642/9281', 'Agua', 'Calefacción', 'Chimenea', 'Comedor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  85 Kg CO2/m2 año  A B C D E F G'],Inmuebles de RE/MAX LODONAR,1674947400.0,{'timestamp': '1698715363773304', 'soft_url': 'chalet_cebreros_centro_urbano_35079834280_100500_'}
215.000 €,Casa pareada en venta en Paraje Natural,El Tiemblo,40.409522556,-4.50309585,['Superficie construida : 250 m²', 'Superficie útil : 181 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Pareada', 'Conservación : En buen estado', 'Gastos de comunidad', 'Referencia : AF98-6954/1581', 'Garaje', 'Trastero', 'Terraza : 20', 'Piscina', 'Orientación : Norte', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Alfa Su Nuevo Hogar,1674429000.0,{'timestamp': '1698715369685601', 'soft_url': 'casa_pareada_el_tiemblo_centro_urbano_18354030758_101000_'}
100.000 €,Casa rústica en venta en Cebreros,Cebreros,40.4530865,-4.4633055,['Superficie construida : 144 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Rústica', 'Conservación : En buen estado', 'Referencia : SA4912-102685328', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Inmobiliaria Cebreros,1673910600.0,{'timestamp': '1698715375893352', 'soft_url': 'casa_rustica_cebreros_centro_urbano_38359206868_100500_'}
50.000 €,Casa rústica en venta en Cebreros,Cebreros,40.452824159,-4.463858184,['Superficie construida : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Tipo de casa : Rústica', 'Conservación : A reformar', 'Referencia : SA4912-99142682', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Inmobiliaria Cebreros,1673910600.0,{'timestamp': '1698715381488584', 'soft_url': 'casa_rustica_cebreros_centro_urbano_38354856069_100500_'}
205.000 €,Chalet adosado en venta en Cebreros,Cebreros,40.4554147,-4.4658285,['Superficie construida : 348 m²', 'Superficie útil : 310 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : GB26-COS12 CHALET ADOSADO EN VENTA EN CEBREROS', 'Terraza', 'Orientación : -1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GLOBALPISO COSLADA,1674688200.0,{'timestamp': '1698715387013659', 'soft_url': 'chalet_adosado_cebreros_centro_urbano_32584022198_105700_'}
110.000 €,Piso en venta en Calle Cabeza Parra, 11,Calle Cabeza Parra, 11. El Tiemblo,40.408248,-4.499359,['Superficie construida : 110 m²', 'Habitaciones : 3', 'Referencia : SH1-60736390', 'Clasificación:  Disponible', 'Emisiones:  60,40 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1674083340.0,{'timestamp': '1698715392677685', 'soft_url': 'piso_el_tiemblo_centro_urbano_33354419169_102500_'}
15.000 €,Casa en venta en Santa María de los Caballeros,Santa María de los Caballeros,40.397685166,-5.467816873,['Superficie construida : 150 m²', 'Superficie útil : 140 m²', 'Habitaciones : 2', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : IN321-351', 'Agua : No_tiene', 'Aire acondicionado', 'Calefacción : No_tiene', 'Orientación : Norte|este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmobiliaria La Montañesa,1673305800.0,{'timestamp': '1698715399006786', 'soft_url': 'casa_santa_maria_de_los_caballeros_centro_urbano_38375495590_102200_'}
106.000 €,Casa adosada en venta en Avenida de Miguel de Cervantes, 36,Avenida de Miguel de Cervantes, 36. El Barco de Ávila,40.3577747571543,-5.51754230659051,['Superficie construida : 128 m²', 'Superficie útil : 112 m²', 'Superficie solar : 82 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4512003-NB-19', 'Amueblado', 'Armarios empotrados : 2', 'Carpintería exterior : Aluminio', 'Tipo suelo : Tarima maciza', 'Calefacción : Gas natural', 'Chimenea', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Orientación : Oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CELEMIN REAL STATE,1674688200.0,{'timestamp': '1698715404459267', 'soft_url': 'casa_adosada_el_barco_de_avila_centro_urbano_36706021823_512003_'}
19.000 €,Casa en venta en Calle Concepción,Calle Concepción. Santa María del Berrocal,40.508647,-5.4052988,['Superficie construida : 186 m²', 'Superficie útil : 166 m²', 'Superficie solar : 91 m²', 'Habitaciones : 4', 'Baños : 1', 'Referencia : SA1898-MY334/7245', 'Comedor', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Myspace360,1672528080.0,{'timestamp': '1698715411522646', 'soft_url': 'casa_santa_maria_del_berrocal_centro_urbano_23370111268_100500_'}
A consultar,Chalet adosado en venta en Calle Jesús Lunas Almeida, nº S/N,Calle Jesús Lunas Almeida, nº S/N. Piedrahíta,40.4699,-5.32941,['Superficie construida : 217 m²', 'Superficie útil : 169 m²', 'Habitaciones : 5', 'Baños : 2', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 7983777', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Aire acondicionado : Frío y calor', 'Calefacción : Gasoil', 'Chimenea', 'Cocina equipada', 'Terraza', 'Orientación : Noreste', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],nicolás,1673996700.0,{'timestamp': '1698715417647726', 'soft_url': 'chalet_adosado_piedrahita_centro_urbano_945856908500652_109800_'}
110.000 €,Casa en venta en Solana de Ávila,Solana de Ávila,40.320479494,-5.63466221,['Superficie construida : 190 m²', 'Superficie útil : 170 m²', 'Superficie solar : 100 m²', 'Habitaciones : 6', 'Baños : 2', 'Referencia : SA3813-3343109', 'Amueblado', 'Tipo suelo : Terrazo', 'Agua', 'Chimenea', 'Comedor', 'Orientación : Sur', 'Clasificación:  No indicado', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1673305620.0,{'timestamp': '1698715423041411', 'soft_url': 'casa_solana_de_avila_centro_urbano_34208007070_100500_'}
230.000 €,Casa en venta en Calle Carretera Navadijos , nº 4,Calle Carretera Navadijos , nº 4. Barajas (Navarredonda de Gredos),40.3623857722333,-5.13352150578226,['Superficie construida : 192 m²', 'Superficie útil : 163 m²', 'Superficie solar : 700 m²', 'Habitaciones : 5', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4512003-NB-35', 'Armarios empotrados : 2', 'Calefacción : Gasoil', 'Garaje : 1', 'Jardín : Propio', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CELEMIN REAL STATE,1675120200.0,{'timestamp': '1698715427659074', 'soft_url': 'casa_barajas_23416892902_512003_'}
A consultar,Finca rústica en venta en Calle 12, nº S/N,Calle 12, nº S/N. Piedrahíta,43.292657,-5.689179,['Superficie construida : 6.443 m²', 'Superficie útil : 44 m²', 'Superficie solar : 6.443 m²', 'Baños : 1', 'Referencia : SH1-60578451', 'Calefacción', 'Terraza', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Servihabitat Servicios Inmobiliarios,1674169740.0,{'timestamp': '1698715433753357', 'soft_url': 'finca_rustica_piedrahita_centro_urbano_30025508752_102500_'}
234.999 €,Chalet en venta en Calle de los Arrieros,Calle de los Arrieros. El Barco de Ávila,40.357851223,-5.525724387,['Superficie construida : 336 m²', 'Superficie útil : 256 m²', 'Habitaciones : 5', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : SA247-AV-1241', 'Armarios empotrados : 1', 'Vidrios dobles', 'Calefacción : Gasoil', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1673046540.0,{'timestamp': '1698715439858138', 'soft_url': 'chalet_el_barco_de_avila_centro_urbano_36671950002_100500_'}
80.000 €,Casa en venta en Calle de los Cantarranas,Calle de los Cantarranas. Martínez,40.631491226,-5.348084623,['Superficie construida : 200 m²', 'Habitaciones : 4', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : INB137-2382-VC', 'Calefacción : Calefacción individual', 'Cocina : Cocina amueblada', 'Garaje : Con 1 garaje/s', 'Jardín : 700m2 de jardín', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Una y Mil servicios inmobiliarios,1674774600.0,{'timestamp': '1698715445752943', 'soft_url': 'casa_martinez_centro_urbano_27550211862_103800_'}
46.000 €,Piso en venta en Calle Ancha,Calle Ancha. Piedrahíta,40.4657634,-5.3308178,['Superficie construida : 98 m²', 'Superficie útil : 87 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA247-AV-1025', 'Calefacción : Gasoil', 'Cocina : Cocina amueblada', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1673046480.0,{'timestamp': '1698715451916685', 'soft_url': 'piso_piedrahita_centro_urbano_30886265625_100500_'}
85.000 €,Casa adosada en venta en Calle Extrarradio, nº 7,Calle Extrarradio, nº 7. San Martín de la Vega del Alberche,40.4297,-5.15052,['Superficie construida : 61 m²', 'Habitaciones : 2', 'Baños : 1', 'Tipo de casa : Adosada', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4512003-NB-28-29262863', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CELEMIN REAL STATE,1675033800.0,{'timestamp': '1698715457630371', 'soft_url': 'casa_adosada_san_martin_de_la_vega_del_alberche_centro_urbano_8390081613_100100_'}
47.000 €,Piso en venta en Centro,Bonilla de La Sierra,40.529891997,-5.265763595,['Superficie construida : 70 m²', 'Superficie útil : 60 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Bajo', 'Referencia : SA4213-390/9821', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Agua', 'Teléfono', 'Calefacción : Eléctrica', 'Chimenea', 'Comedor', 'Puerta blindada', 'Sistema de seguridad', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de NACIONAL INMOBILIARIA,1673996940.0,{'timestamp': '1698715463668742', 'soft_url': 'piso_bonilla_de_la_sierra_centro_urbano_30095032420_100500_'}
16.700 €,Casa rústica en venta en Bonilla de La Sierra,Bonilla de La Sierra,40.530510548,-5.264610221,['Superficie construida : 93 m²', 'Superficie útil : 93 m²', 'Habitaciones : 2', 'Baños : 1', 'Tipo de casa : Rústica', 'Conservación : A reformar', 'Referencia : 4511257-QHSV60586778', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Quarzo Real Estate,1673996940.0,{'timestamp': '1698715469383125', 'soft_url': 'casa_rustica_bonilla_de_la_sierra_centro_urbano_35094301490_511257_'}
45.000 €,Piso en venta en Calle El Tostado,Calle El Tostado. Bonilla de La Sierra,40.530002,-5.2652888,['Superficie construida : 60 m²', 'Superficie útil : 55 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Bajo', 'Referencia : SA4213-389/9821', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Agua', 'Teléfono', 'Calefacción : Eléctrica', 'Chimenea', 'Comedor', 'Puerta blindada', 'Sistema de seguridad', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de NACIONAL INMOBILIARIA,1673996940.0,{'timestamp': '1698715474724076', 'soft_url': 'piso_bonilla_de_la_sierra_centro_urbano_30042355511_100500_'}
42.000 €,Piso en venta en Carretera de Piedrahita, 1,Carretera de Piedrahita, 1. Navacepeda de Tormes (San Juan de Gredos),40.3604067167651,-5.24760754686544,['Superficie construida : 72 m²', 'Superficie útil : 60 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4512003-NB-41', 'Carpintería exterior : Aluminio', 'Cocina equipada', 'Comedor', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CELEMIN REAL STATE,1674515400.0,{'timestamp': '1698715481079714', 'soft_url': 'piso_navacepeda_de_tormes_32593344091_512003_'}
470.000 €,Chalet en venta en Calle Bolos, 67, cerca de Calle Mayor,Calle Bolos, 67, cerca de Calle Mayor. Gilbuena,40.4156,-5.60645,['Superficie construida : 273 m²', 'Superficie útil : 250 m²', 'Superficie solar : 350 m²', 'Habitaciones : 6', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : SA2476-3025_13770', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de REMAX PISUERGA,1675033800.0,{'timestamp': '169871548849963', 'soft_url': 'chalet_gilbuena_centro_urbano_32512517938_100500_'}
28.000 €,Casa en venta en Calle Cr Barco Piedrahita, nº 40,Calle Cr Barco Piedrahita, nº 40. La Aldehuela,40.4109199,-5.409336,['Superficie construida : 111 m²', 'Superficie útil : 92 m²', 'Habitaciones : 1', 'Superficie solar : 130 m²', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Referencia : EP692-P_1146_23', 'Carpintería exterior', 'Tipo suelo : Cerámica o gress', 'Agua', 'Luz', 'Calefacción : Eléctrica', 'Cocina : Independiente', 'Trastero', 'Orientación : Sur::este', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de CAPITEL GRUPO INMOBILIARIO,1674515280.0,{'timestamp': '1698715494161164', 'soft_url': 'casa_la_aldehuela_centro_urbano_36711688158_109300_'}
90.000 €,Piso en venta en Calle de las Mozas, 4,Calle de las Mozas, 4. Navarredonda de Gredos,40.361954,-5.1324883,['Superficie construida : 110 m²', 'Superficie útil : 104 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 20446672', 'Clasificación:  Exento', 'Pedir más información'],FRANCISCO,1673046600.0,{'timestamp': '1698715499421886', 'soft_url': 'piso_navarredonda_de_gredos_centro_urbano_38407808381_109800_'}
108.000 €,Piso en venta en Calle del Horno, 1,Calle del Horno, 1. El Barco de Ávila,40.3568789,-5.5259432,['Superficie construida : 100 m²', 'Superficie útil : 60 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Conservación : Reformado', 'Gastos de comunidad : 18', 'Referencia : EP692-ON-P_1125_23', 'Tipo suelo : Tarima', 'Carpintería exterior', 'Calefacción : Gas', 'Cocina : Independiente', 'Garaje', 'Orientación : Norte::sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CAPITEL GRUPO INMOBILIARIO,1674687840.0,{'timestamp': '1698715505080806', 'soft_url': 'piso_el_barco_de_avila_centro_urbano_33401151310_109300_'}
84.900 €,Piso en venta en El Barco de Ávila,nan,nan,nan,['Superficie construida : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : TC84-547108', 'Calefacción', 'Cocina', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CONSULTING PARQUE DE LOS ESTADOS, S.L.,1673392020.0,{'timestamp': '1698715519800267', 'soft_url': 'piso_el_barco_de_avila_centro_urbano_34223734297_100200_'}
65.000 €,Piso en venta en El Barco de Ávila,El Barco de Ávila,40.3561,-5.52313,['Superficie construida : 80 m²', 'Superficie útil : 63 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : SA492-122796', 'Cocina', 'Terraza', 'Orientación : Oeste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1675033800.0,{'timestamp': '169871552637728', 'soft_url': 'piso_el_barco_de_avila_centro_urbano_20006034995_100500_'}
130.000 €,Casa en venta en Calle Iglesia, 69,Calle Iglesia, 69. Neila de San Miguel,40.4140541159138,-5.60844283019057,['Superficie construida : 83 m²', 'Superficie útil : 73 m²', 'Superficie solar : 72 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4512003-NB-23', 'Amueblado', 'Armarios empotrados : 2', 'Carpintería exterior : PVC', 'Aire acondicionado : Frío y calor', 'Calefacción : Pellet', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Orientación : A la montaña', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CELEMIN REAL STATE,1674688200.0,{'timestamp': '1698715532316329', 'soft_url': 'casa_neila_de_san_miguel_centro_urbano_34214926558_512003_'}
26.000 €,Casa adosada en venta en Calle Bocin Palacion, nº 9,Calle Bocin Palacion, nº 9. La Alameda (Hoyorredondo),40.4866395546279,-5.38213924381518,['Superficie construida : 66 m²', 'Superficie útil : 62 m²', 'Superficie solar : 34 m²', 'Habitaciones : 1', 'Baños : 1', 'Tipo de casa : Adosada', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4512003-NB-31', 'Amueblado', 'Carpintería exterior : Aluminio', 'Calefacción : Eléctrica', 'Chimenea', 'Cocina equipada', 'Comedor', 'Garaje : 2', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CELEMIN REAL STATE,1674774600.0,{'timestamp': '1698715543343187', 'soft_url': 'casa_adosada_hoyorredondo_la_alameda_34220344745_512003_'}
46.200 €,Casa en venta en Calle Paz,Calle Paz. San Martín de la Vega del Alberche,40.432241,-5.1521381,['Superficie construida : 124 m²', 'Superficie útil : 105 m²', 'Superficie solar : 128 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 4512003-TPH-57', 'Calefacción : Eléctrica', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CELEMIN REAL STATE,1675033800.0,{'timestamp': '169871555250094', 'soft_url': 'casa_san_martin_de_la_vega_del_alberche_centro_urbano_12556296220_512003_'}
29.800 €,Casa rústica en venta en Calle Manca, 15,Calle Manca, 15. La Aldehuela,40.411637131718,-5.41080448453143,['Superficie construida : 141 m²', 'Superficie útil : 105 m²', 'Superficie solar : 128 m²', 'Habitaciones : 4', 'Baños : 1', 'Tipo de casa : Rústica', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 4512003-TPH-76', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CELEMIN REAL STATE,1674688200.0,{'timestamp': '1698715558107019', 'soft_url': 'casa_rustica_la_aldehuela_centro_urbano_20884156732_512003_'}
29.600 €,Casa rústica en venta en Calle Mayor, 67, cerca de Calle Pilón,Calle Mayor, 67, cerca de Calle Pilón. La Horcajada,40.4374572571265,-5.46669766150935,['Superficie construida : 177 m²', 'Superficie útil : 150 m²', 'Superficie solar : 160 m²', 'Habitaciones : 4', 'Baños : 1', 'Tipo de casa : Rústica', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 4512003-TPH-17', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CELEMIN REAL STATE,1674861000.0,{'timestamp': '1698715565642595', 'soft_url': 'casa_rustica_la_horcajada_centro_urbano_29228843955_512003_'}
120.000 €,Casa unifamiliar en venta en Calle de las Nieves, 14,Calle de las Nieves, 14. Barajas (Navarredonda de Gredos),40.3611832281472,-5.13124876811344,['Superficie construida : 310 m²', 'Superficie útil : 263 m²', 'Superficie solar : 447 m²', 'Habitaciones : 8', 'Baños : 2', 'Tipo de casa : Unifamiliar', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 4512003-RPH-55', 'Garaje : 2', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CELEMIN REAL STATE,1675033800.0,{'timestamp': '169871556997271', 'soft_url': 'casa_unifamiliar_barajas_27505669689_512003_'}
16.700 €,Piso en venta en Calle de la Iglesia, 2,Calle de la Iglesia, 2. Bonilla de La Sierra,40.561904,-5.245339,['Superficie construida : 93 m²', 'Referencia : SH1-60586778', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Servihabitat Servicios Inmobiliarios,1675033500.0,{'timestamp': '1698715574784215', 'soft_url': 'piso_bonilla_de_la_sierra_centro_urbano_9224982993_102500_'}
179.999 €,Chalet adosado en venta en Calle Huerta del Gato, nº S/N,Calle Huerta del Gato, nº S/N. Piedrahíta,40.4715,-5.3283,['Superficie construida : 217 m²', 'Superficie útil : 169 m²', 'Habitaciones : 5', 'Baños : 2', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 7518790', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : Madera', 'Aire acondicionado : Frío y calor', 'Calefacción : Gasoil', 'Chimenea', 'Cocina equipada', 'Terraza', 'Orientación : Noreste', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],nicolás,1673996700.0,{'timestamp': '1698715579829352', 'soft_url': 'chalet_adosado_piedrahita_centro_urbano_945856908387283_109800_'}
75.000 €,Casa rústica en venta en Calle Iglesia,Calle Iglesia. Villar de Corneja,40.4748864,-5.4327974,['Superficie construida : 150 m²', 'Superficie útil : 85 m²', 'Habitaciones : 5', 'Baños : 1', 'Tipo de casa : Rústica', 'Conservación : A reformar', 'Referencia : SA492-136464', 'Cocina', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1674601800.0,{'timestamp': '1698715585448717', 'soft_url': 'casa_rustica_villar_de_corneja_centro_urbano_32586626598_100500_'}
290.000 €,Casa rústica en venta en Calle Toleo, 1,Calle Toleo, 1. Hoyos del Espino,40.3548873168147,-5.17362098280157,['Superficie construida : 430 m²', 'Superficie solar : 800 m²', 'Habitaciones : 5', 'Baños : 5', 'Tipo de casa : Rústica', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 20406481', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Madera', 'Vidrios dobles', 'Calefacción : Gasoil', 'Chimenea', 'Cocina equipada', 'Garaje : 1', 'Sistema de seguridad', 'Terraza', 'Jardín : Propio', 'Orientación : Suroeste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],María del Rosario,1674774540.0,{'timestamp': '1698715591125578', 'soft_url': 'casa_rustica_hoyos_del_espino_centro_urbano_37575355057_109800_'}
295.000 €,Chalet en venta en Calle La Retuerta,Calle La Retuerta. Umbrías,40.333614181,-5.566890215,['Superficie construida : 100 m²', 'Superficie útil : 99 m²', 'Superficie solar : 1.957 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA4709-NHX03456', 'Jardín : Propio', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de GRUPO INMOBILIARIO SAN MARTIN,1673478480.0,{'timestamp': '1698715596985537', 'soft_url': 'chalet_umbrias_centro_urbano_35020278345_100500_'}
42.000 €,Casa en venta en Calle Abajo Ortigosa, nº 22,Calle Abajo Ortigosa, nº 22. Navalperal de Tormes,40.3528816484493,-5.30055424971144,['Superficie construida : 52 m²', 'Superficie útil : 44 m²', 'Superficie solar : 26 m²', 'Habitaciones : 2', 'Baños : 1', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4512003-NB-04', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CELEMIN REAL STATE,1674947400.0,{'timestamp': '1698715609636339', 'soft_url': 'casa_navalperal_de_tormes_centro_urbano_12591221513_512003_'}
60.000 €,Casa rústica en venta en Calle General Sanjurjo, 26,Calle General Sanjurjo, 26. Barajas (Navarredonda de Gredos),40.3630179581684,-5.14307958040529,['Superficie construida : 72 m²', 'Superficie útil : 72 m²', 'Superficie solar : 122 m²', 'Habitaciones : 2', 'Baños : 1', 'Tipo de casa : Rústica', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Referencia : 4512003-TPH-27', 'Chimenea', 'Cocina equipada', 'Comedor', 'Orientación : Sureste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CELEMIN REAL STATE,1675120200.0,{'timestamp': '1698715620681006', 'soft_url': 'casa_rustica_barajas_30067740878_512003_'}
411.450 €,Finca rústica en venta en Hernansancho,Hernansancho,40.8587192,-4.7308763,['Superficie construida : 274.300 m²', 'Superficie solar : 274.300 m²', 'Conservación : En buen estado', 'Referencia : 500185-006009', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de GESTION,1674169800.0,{'timestamp': '1698715627032348', 'soft_url': 'finca_rustica_hernansancho_centro_urbano_632704255_500185_'}
41.230 €,Piso en venta en Calle del Paraíso,Calle del Paraíso. Arévalo,41.0638967560874,-4.72035003562317,['Superficie construida : 144 m²', 'Referencia : AS1-52924470', 'Balcón', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674688200.0,{'timestamp': '1698715634037519', 'soft_url': 'piso_arevalo_centro_urbano_99241219324_107000_'}
