price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
275.000 €,Piso en venta en Calle Costa Castrelos Portal 3,Calle Costa Castrelos Portal 3. Sardoma-Castrelos (Vigo),42.21441,-8.7221879,['Superficie construida : 140 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 150.00 euros. la comunidad de los garajes', 'Referencia : PA33-I000191-P000220', 'Armarios empotrados : Tiene 5 armarios empotrados', 'Carpintería interior : Sapelly', 'Tipo suelo : Tarima', 'Vidrios dobles', 'Calefacción : Gas individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Lavadero', 'Garaje : Acensor hasta el garaje', 'Portero automático : Videportero', 'Puerta blindada', 'Ascensor', 'Jardín', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCAS MARTI,1674601740.0,{'timestamp': '1698538707141183', 'soft_url': 'piso_sardoma_castrelos36213_32504629998_106900_'}
227.900 €,Piso en venta en Calle del Fotógrafo Xosé Gil,Calle del Fotógrafo Xosé Gil. As Travesas-Balaídos, Casco Urbano (Vigo),42.216448534,-8.742107982,['Superficie construida : 93 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : 123.00 euros.', 'Referencia : PA42-I000244-P001740', 'Armarios empotrados : Tiene 4 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Lavadero', 'Garaje : Acensor hasta el garaje', 'Trastero : 3 metros cuadrados', 'Portero automático : Videportero', 'Puerta blindada', 'Ascensor', 'Terraza : 4 metros cuadrados', 'Clasificación:  Disponible', 'Emisiones:  36 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA TRAMYGES,1674688200.0,{'timestamp': '1698538712964869', 'soft_url': 'piso_as_travesas_balaidos36209_38337836642_106900_'}
160.000 €,Casa en venta en Calle Mantelle,Calle Mantelle. Budiño (O Porriño),42.116223704,-8.618501407,['Superficie construida : 264 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : PA9-I000058-C001092', 'Amueblado', 'Carpintería interior : Roble', 'Tipo suelo : Madera', 'Calefacción : Eléctrica', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Trastero : 35 metros cuadrados', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AVV ASESORES INMOBILIARIOS,1672614480.0,{'timestamp': '1698538718322464', 'soft_url': 'casa_o_porrino_budino_35887995431_106900_'}
478.000 €,Dúplex en venta en Camino de la Miragaia, 11,Camino de la Miragaia, 11. Centro-Areal, Casco Urbano (Vigo),42.2383321,-8.7109736,['Superficie construida : 147 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 9ª', 'Conservación : A estrenar', 'Referencia : -A0P1V00000VHRAFEAU', 'Garaje', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AEDAS HOMES,1674860760.0,{'timestamp': '1698538723660638', 'soft_url': 'duplex_centro_areal36201_3010512691_109700_'}
119.000 €,Apartamento en venta en Calle Sta  Tegra,Calle Sta  Tegra. Teis (Vigo),42.249027708,-8.703013094,['Superficie construida : 33 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : PA9-I000058-P002667', 'Armarios empotrados : Tiene 1 armarios empotrados', 'Carpintería interior : Cerezo', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Si, sin especificar', 'Cocina : Cocina amueblada. cocina americana.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Trastero', 'Puerta blindada', 'Sistema de seguridad : Alarma', 'Ascensor', 'Terraza : 250 metros cuadrados', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AVV ASESORES INMOBILIARIOS,1674342540.0,{'timestamp': '1698538729323875', 'soft_url': 'apartamento_vigo_teis36207_35850318256_106900_'}
475.000 €,Casa en venta en Vigo,Coruxo-Oia-Saiáns (Vigo),42.1910692,-8.7965694,['Superficie construida : 320 m²', 'Habitaciones : 6', 'Baños : 5', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : PA66-I000343-C000031', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Garaje', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARCIA VEGA,1674774540.0,{'timestamp': '1698538733981081', 'soft_url': 'casa_coruxo_oia_saians36390_25035064409_106900_'}
396.000 €,Casa en venta en Bembrive,Matamá-Beade-Bembrive-Valadares-Zamáns (Vigo),42.2046066,-8.6747152,['Superficie construida : 470 m²', 'Superficie útil : 450 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : SA471-710745/3034', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Agua', 'Calefacción', 'Comedor', 'Garaje : 1', 'Puerta blindada', 'Trastero', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE VIGO INDEPENDENCIA,1673133000.0,{'timestamp': '1698538739853835', 'soft_url': 'casa_matama_beade_bembrive_valadares_zamans36313_30886138352_100500_'}
280.000 €,Chalet en venta en Lugar da Carreira,Lugar da Carreira. Cans (O Porriño),42.168526386,-8.594128424,['Superficie construida : 294 m²', 'Superficie útil : 294 m²', 'Superficie solar : 2.704 m²', 'Habitaciones : 6', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : 500401-010101', 'Tipo suelo : Gres', 'Vidrios dobles : Climalit', 'Carpintería exterior : Aluminio corredera', 'Calefacción : Gasoil', 'Cocina', 'Terraza', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA INMOBILIARIA PONTEVEDRA,1674774600.0,{'timestamp': '1698538745596965', 'soft_url': 'chalet_o_porrino_cans_25094767843_500401_'}
95.000 €,Piso en venta en Chapela,Chapela (San Fausto) (Redondela),42.2593741,-8.6725716,['Superficie construida : 100 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 30.00 euros. sin consumos incluidos', 'Referencia : PA67-I000331-P000449', 'Armarios empotrados : Tiene 2 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Cocina : Cocina amueblada.', 'Comedor', 'Terraza : 8 metros cuadrados', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SERVICIOS INMOBILIARIOS MILLA VERDE,1674342540.0,{'timestamp': '1698538751287206', 'soft_url': 'piso_chapela_san_fausto_37570716277_106900_'}
249.000 €,Casa en venta en Calle de Tomás Alonso, cerca de Calle de Pedro do Pazo,Calle de Tomás Alonso, cerca de Calle de Pedro do Pazo. Bouzas, Casco Urbano (Vigo),42.2237272,-8.7506225,['Superficie construida : 482 m²', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : PA47-I000165-C000729', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Si, sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MOYA SERVICIOS INMOBILIARIOS INTEGRALES,1641942540.0,{'timestamp': '1698538756808538', 'soft_url': 'casa_casco_urbano_bouzas_27561423534_106900_'}
175.000 €,Casa en venta en Tameiga,Mos (Santa Eulalia) (Mos),42.1504261,-8.6763785,['Superficie construida : 249 m²', 'Superficie útil : 144 m²', 'Superficie solar : 1.423 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : SA522-4116/1141', 'Amueblado', 'Agua', 'Calefacción', 'Garaje : 1', 'Trastero', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de RIAS BAIXAS 07 INMOBILIARIA,1674601800.0,{'timestamp': '1698538762596687', 'soft_url': 'casa_mos_santa_eulalia_37584804283_100500_'}
147.000 €,Piso en venta en Calle Centro, nº 5,Calle Centro, nº 5. O Porriño,42.1628859127573,-8.62143720889165,['Superficie construida : 99 m²', 'Superficie útil : 95 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 500401-011114', 'Amueblado', 'Armarios empotrados : 2', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Gas', 'Cocina', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Orientación : Este', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA INMOBILIARIA PONTEVEDRA,1674774600.0,{'timestamp': '1698538768180223', 'soft_url': 'piso_o_porrino_centro_urbano_35846769242_500401_'}
140.000 €,Piso en venta en Avenida de Redondela, cerca de Camino del Luceiro,Avenida de Redondela, cerca de Camino del Luceiro. Chapela (San Fausto) (Redondela),42.2603546,-8.6719119,['Superficie construida : 112 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : PA74-I000355-P000059', 'Amueblado', 'Armarios empotrados : Tiene 2 armarios empotrados', 'Carpintería interior : Sapelly', 'Tipo suelo : Parquet', 'Calefacción : Si, sin especificar', 'Cocina : Cocina amueblada.', 'Comedor', 'Trastero : 12 metros cuadrados', 'Portero automático : Videportero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOJARA SERVICIOS INMOBILIARIOS,1673392200.0,{'timestamp': '1698538773604823', 'soft_url': 'piso_chapela_san_fausto_33372313825_106900_'}
592.000 €,Piso en venta en Zona Rosalia de Castro,Centro-Areal, Casco Urbano (Vigo),42.238249803,-8.719309297,['Superficie construida : 120 m²', 'Superficie útil : 120 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 6ª', 'Exterior : Exterior calle', 'Referencia : FE194-278283', 'Carpintería exterior : Otros', 'Gas', 'Garaje', 'Ascensor', 'Orientación : Este', 'Soleado : Por la mañana', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Vigo Centro,1674688200.0,{'timestamp': '1698538779577895', 'soft_url': 'piso_centro_areal36201_38352093465_109100_'}
270.000 €,Casa en venta en Rúa Saramagoso,Rúa Saramagoso. Louredo (San Salvador) (Mos),42.2210418,-8.5920809,['Superficie construida : 230 m²', 'Superficie útil : 215 m²', 'Superficie solar : 525 m²', 'Habitaciones : 4', 'Baños : 3', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4992375-C0090', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Rpt', 'Vidrios dobles : Rpt', 'Tipo suelo : Parquet', 'Calefacción : Gasoil', 'Cocina equipada', 'Comedor', 'Garaje : Más de 2', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CALVARIO,1674861000.0,{'timestamp': '1698538785184398', 'soft_url': 'casa_louredo_san_salvador_32579101007_992375_'}
650.000 €,Casa en venta en Nigrán,Panjon (Nigrán),42.15156334,-8.826648352,['Superficie construida : 189 m²', 'Habitaciones : 6', 'Baños : 4', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : PA42-I000244-C001618', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Cocina : Cocina amueblada.', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA TRAMYGES,1674688200.0,{'timestamp': '1698538790568718', 'soft_url': 'casa_panjon_32557305226_106900_'}
225.000 €,Casa en venta en Baiona,Baiona,42.1188236,-8.8503289,['Superficie construida : 96 m²', 'Superficie útil : 96 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : SA4187-3291-07831/8305', 'Armarios empotrados : 1', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de RE/MAX BALAÍDOS,1674860760.0,{'timestamp': '1698538796081962', 'soft_url': 'casa_baiona_centro_urbano_33368459555_100500_'}
160.000 €,Casa en venta en Petelos,Mos (Santa Eulalia) (Mos),42.1982306,-8.6419308,['Superficie construida : 251 m²', 'Superficie útil : 200 m²', 'Superficie solar : 1.164 m²', 'Habitaciones : 5', 'Baños : 2', 'Referencia : SA522-4098/1141', 'Tipo suelo : Gres', 'Agua', 'Calefacción', 'Garaje : 1', 'Trastero', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de RIAS BAIXAS 07 INMOBILIARIA,1674601800.0,{'timestamp': '1698538801751272', 'soft_url': 'casa_mos_santa_eulalia_33419480725_100500_'}
389.000 €,Chalet en venta en Redondela,Vilar de Infesta (Redondela),42.2229079,-8.7441659,['Superficie construida : 295 m²', 'Habitaciones : 5', 'Baños : 3', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : PA57-I000325-C000417', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Puerta blindada', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOCREA HOGAR,1673305680.0,{'timestamp': '169853880723202', 'soft_url': 'chalet_vilar_de_infesta_36709857293_106900_'}
130.000 €,Casa rústica en venta en Calle As Muras,Calle As Muras. Pazos de Borbén,42.290235759,-8.551095152,['Superficie construida : 97 m²', 'Superficie útil : 77 m²', 'Habitaciones : 4', 'Baños : 1', 'Tipo de casa : Rústica', 'Conservación : A reformar', 'Referencia : SA492-137098', 'Cocina', 'Trastero', 'Terraza', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1673824200.0,{'timestamp': '1698538812179983', 'soft_url': 'casa_rustica_pazos_de_borben_centro_urbano_34172893677_100500_'}
260.000 €,Piso en venta en Calle de Romil, cerca de Avenida das Camelias,Calle de Romil, cerca de Avenida das Camelias. Camelias-Pi y Margall, Casco Urbano (Vigo),42.2272029,-8.7290377,['Superficie construida : 90 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 7ª', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : SA370-36-09901/3607', 'Tipo suelo : Parquet', 'Calefacción : Central', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Piscina : Comunitaria', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de COMPRARCASA DOVAL,1674515400.0,{'timestamp': '1698538817960026', 'soft_url': 'piso_camelias_pi_y_margall36211_38401939713_100500_'}
400.000 €,Piso en venta en Avenida de la Gran Vía, cerca de Calle de Zamora,Avenida de la Gran Vía, cerca de Calle de Zamora. O Castro, Casco Urbano (Vigo),42.223684181,-8.723790758,['Superficie construida : 115 m²', 'Habitaciones : 4', 'Baños : 2', 'Exterior', 'Conservación : En buen estado', 'Referencia : EP596-1830', 'Cocina', 'Garaje : Más de 2', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de MASVIVIENDA,1674342540.0,{'timestamp': '1698538823820222', 'soft_url': 'piso_casco_urbano_o_castro36203_33337940518_109300_'}
50.000 €,Casa en venta en Salceda de Caselas,Salceda de Caselas,42.101633767,-8.558757763,['Superficie construida : 240 m²', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : PA57-I000325-C000383', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Si, sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOCREA HOGAR,1674169800.0,{'timestamp': '1698538829472895', 'soft_url': 'casa_salceda_de_caselas_centro_urbano_33402949468_106900_'}
115.000 €,Ático en venta en Calle Joaquin Fdez Sestelo, nº 5,Calle Joaquin Fdez Sestelo, nº 5. Salceda de Caselas,42.1013558502636,-8.55868090314306,['Superficie construida : 89 m²', 'Superficie útil : 79 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Referencia : 3226-003797', 'Amueblado', 'Armarios empotrados : 2', 'Carpintería interior : Roble', 'Tipo suelo : Gres y tarima', 'Vidrios dobles : Tipo climalit', 'Carpintería exterior : Aluminio', 'Agua', 'Luz', 'Calefacción : Central', 'Cocina : Amueblada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Trastero', 'Portero automático', 'Ascensor', 'Terraza', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de m2 inmobiliaria,1674774600.0,{'timestamp': '1698538835226132', 'soft_url': 'atico_salceda_de_caselas_centro_urbano_658488941_322600_'}
360.000 €,Casa en venta en Calle Seidons-Mañufe,Calle Seidons-Mañufe. Gondomar,42.099971701,-8.768998017,['Superficie construida : 488 m²', 'Habitaciones : 5', 'Baños : 4', 'Referencia : EP596-1442', 'Cocina', 'Garaje : 2', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MASVIVIENDA,1673823960.0,{'timestamp': '1698538841019091', 'soft_url': 'casa_gondomar_centro_urbano_30918477901_109300_'}
1.850.610 €,Piso en venta en Calle de San Roque,Calle de San Roque. Casablanca-Calvario, Casco Urbano (Vigo),42.1387632,-8.789724,['Superficie construida : 33 m²', 'Planta : Bajo', 'Referencia : EP701-429360', 'Clasificación:  Disponible', 'Emisiones:  999 Kg CO2/m2 año  A B C D E F G'],Inmuebles de SUBASTAFACIL.COM,1674861000.0,{'timestamp': '1698538846565498', 'soft_url': 'piso_casablanca_calvario36205_38396353630_109300_'}
475.000 €,Piso en venta en Traviesas,Praza da Industria, Casco Urbano (Vigo),42.226478094,-8.737652751,['Superficie construida : 221 m²', 'Superficie útil : 190 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 7ª', 'Gastos de comunidad : Más de 100€', 'Referencia : SA471-717493/3034', 'Armarios empotrados : 1', 'Agua', 'Calefacción : Gas natural', 'Comedor', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Balcón', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE VIGO INDEPENDENCIA,1673651400.0,{'timestamp': '1698538852239562', 'soft_url': 'piso_praza_da_industria36208_33429462691_100500_'}
185.000 €,Casa unifamiliar en venta en Calle Pazos de Borben,Calle Pazos de Borben. Pazos de Borbén,42.292495805,-8.549708566,['Superficie construida : 320 m²', 'Superficie útil : 300 m²', 'Superficie solar : 600 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Unifamiliar', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4522654-0050', 'Amueblado', 'Vidrios dobles', 'Tipo suelo : Terrazo', 'Teléfono', 'Calefacción : Gasoil', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 2', 'Puerta blindada', 'Sistema de seguridad', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Orientación : Sur', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GESTION GIB,1672787400.0,{'timestamp': '1698538857729147', 'soft_url': 'casa_unifamiliar_pazos_de_borben_centro_urbano_18415749212_522654_'}
