price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
1.995.000 €,Casa en venta en La Massana,La Massana,42.5427,1.51657,['Superficie solar : 530 m²', 'Habitaciones : 5', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : IFC76220-C0191', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ANDORRAFINQUES,1672701060.0,{'timestamp': '1699384826409257', 'soft_url': 'casa_la_massana_centro_urbano_30890325971_106700_'}
555.500 €,Apartamento en venta en La Massana,La Massana,42.5449,1.51562,['Superficie construida : 102 m²', 'Habitaciones : 2', 'Baños : 2', 'Exterior', 'Referencia : EP40-5614', 'Armarios empotrados', 'Ascensor', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Andorra Sotheby’s International Realty,1672614660.0,{'timestamp': '169938482985524', 'soft_url': 'apartamento_la_massana_centro_urbano_32548436297_109300_'}
548.931 €,Piso en venta en Camino Camí del Coll del Turer,  S/N,Camino Camí del Coll del Turer,  S/N. La Massana,42.5451367,1.4728003,['Superficie construida : 116 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Conservación : A estrenar', 'Referencia : 4525606-20279898', 'Cocina equipada', 'Garaje', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CONSULTORIA SINGULAR,1673997000.0,{'timestamp': '169938483255822', 'soft_url': 'piso_la_massana_centro_urbano_3609012335_109700_'}
1.312.500 €,Ático en venta en Calle La Massana,Calle La Massana. La Massana,42.5444,1.5154,['Superficie construida : 230 m²', 'Superficie útil : 230 m²', 'Habitaciones : 4', 'Baños : 4', 'Planta : 5ª', 'Exterior', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : 525342-000045', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Teléfono', 'Aire acondicionado : Frío y calor', 'Calefacción : Aerotermia', 'Cocina', 'Comedor', 'Lavadero', 'Garaje : Más de 2', 'Trastero', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Terraza', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PERFECT HOME SERVEIS IMMOBILIARIS,1673046660.0,{'timestamp': '1699384835355061', 'soft_url': 'atico_la_massana_centro_urbano_34219873584_525342_'}
222.360 €,Estudio en venta en La Massana - L'aldosa - Anyós,La Massana,42.5345,1.52538,['Superficie construida : 37 m²', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IF76043-W-02SCR6', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Calefacción : Eléctrica', 'Cocina', 'Garaje : 1', 'Ascensor', 'Terraza', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Engel&Völkers Andorra,1674861000.0,{'timestamp': '1699384837941697', 'soft_url': 'estudio_la_massana_centro_urbano_37556576891_101800_'}
288.400 €,Ático en venta en Calle de L´Escladella,Calle de L´Escladella. La Massana,42.5694,1.48829,['Superficie construida : 60 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 4ª', 'Exterior', 'Conservación : Reformado', 'Referencia : 512900-009275', 'Amueblado', 'Armarios empotrados : 2', 'Tipo suelo : Parquet', 'Carpintería exterior : PVC', 'Calefacción : Central', 'Cocina', 'Comedor', 'Garaje : 1', 'Ascensor', 'Balcón', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IG Serveis Immobiliaris,1673737380.0,{'timestamp': '1699384840378379', 'soft_url': 'atico_la_massana_centro_urbano_25070126450_512900_'}
220.500 €,Estudio en venta en La Massana,La Massana,42.539,1.51911,['Superficie construida : 44 m²', 'Baños : 1', 'Conservación : A estrenar', 'Referencia : IFC75975-D502', 'Calefacción', 'Puerta blindada', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de WINDSOR&MEYERS,1672614660.0,{'timestamp': '1699384842545108', 'soft_url': 'estudio_la_massana_centro_urbano_38337483516_106700_'}
A consultar,Casa en venta en Camino de La Creu Blanca,  87,Camino de La Creu Blanca,  87. Anyós (La Massana),42.5324252,1.5236978,['Superficie construida : 490 m²', 'Habitaciones : 4', 'Baños : 5', 'Conservación : A estrenar', 'Referencia : 1097-20222285', 'Cocina', 'Garaje', 'Terraza', 'Jardín : Propio', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMGEST,1674515220.0,{'timestamp': '1699384845342538', 'soft_url': 'casa_anyos_3565775883_109700_'}
1.700.000 €,Casa en venta en La Massana,La Massana,42.5385,1.51506,['Superficie construida : 390 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC75975-2262', 'Calefacción', 'Garaje', 'Terraza', 'Jardín', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de WINDSOR&MEYERS,1675120200.0,{'timestamp': '1699384847779462', 'soft_url': 'casa_la_massana_centro_urbano_35015139780_106700_'}
395.000 €,Apartamento en venta en Arinsal,La Massana,42.5739,1.48168,['Superficie construida : 106 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC76240-AB-039', 'Garaje', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ABAST IMMOBILIARI,1642374660.0,{'timestamp': '1699384850119013', 'soft_url': 'apartamento_la_massana_centro_urbano_29243331778_106700_'}
660.000 €,Piso en venta en La Massana,La Massana,42.5425,1.5185,['Superficie construida : 83 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : IFC75975-A-101', 'Calefacción', 'Puerta blindada', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de WINDSOR&MEYERS,1672787460.0,{'timestamp': '1699384852440576', 'soft_url': 'piso_la_massana_centro_urbano_38396285856_106700_'}
A consultar,Chalet en venta en La Massana - Sispony,La Massana,42.531,1.51138,['Superficie construida : 1.173 m²', 'Habitaciones : 4', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : IF76043-W-02LDYE', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Ascensor : Ascensor', 'Calefacción : Eléctrica', 'Cocina', 'Lavadero', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : A la montaña', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Engel&Völkers Andorra,1674861000.0,{'timestamp': '169938485513946', 'soft_url': 'chalet_la_massana_centro_urbano_17502459969_101800_'}
A consultar,Casa en venta en Camino de La Creu Blanca,  87,Camino de La Creu Blanca,  87. Anyós (La Massana),42.5324252,1.5236978,['Superficie construida : 470 m²', 'Habitaciones : 4', 'Baños : 5', 'Conservación : A estrenar', 'Referencia : 1097-20222284', 'Cocina', 'Garaje', 'Terraza', 'Jardín : Propio', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMGEST,1674515220.0,{'timestamp': '1699384857938664', 'soft_url': 'casa_anyos_3503098350_109700_'}
970.000 €,Piso en venta en La Massana,La Massana,42.5423,1.51695,['Superficie construida : 142 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : IFC75975-A-102', 'Calefacción', 'Puerta blindada', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de WINDSOR&MEYERS,1672614660.0,{'timestamp': '1699384860655263', 'soft_url': 'piso_la_massana_centro_urbano_38418504039_106700_'}
600.000 €,Casa pareada en venta en La Massana,La Massana,42.5376,1.51433,['Superficie construida : 167 m²', 'Superficie útil : 167 m²', 'Habitaciones : 3', 'Baños : 4', 'Tipo de casa : Pareada', 'Conservación : En buen estado', 'Referencia : IFC76298-NR2508', 'Vidrios dobles', 'Garaje', 'Terraza', 'Jardín', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de IdeAnd Immobiliària,1672960260.0,{'timestamp': '1699384863107578', 'soft_url': 'casa_pareada_la_massana_centro_urbano_36721729400_106700_'}
1.600.000 €,Chalet en venta en Calle Urbanització El Puial,Calle Urbanització El Puial. La Massana,0,0,['Superficie construida : 450 m²', 'Superficie útil : 300 m²', 'Superficie solar : 200 m²', 'Habitaciones : 4', 'Baños : 3', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4523658-XALET LA MASSANA', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Teléfono', 'Calefacción : Gasoil', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : Más de 2', 'Puerta blindada', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Jardín : Propio', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Guillem´s Group Immobiliari,1610838540.0,{'timestamp': '1699384865870782', 'soft_url': 'chalet_la_massana_centro_urbano_17586208841_523658_'}
2.035.500 €,Casa en venta en La Massana,La Massana,42.546,1.47374,['Superficie construida : 679 m²', 'Habitaciones : 4', 'Baños : 4', 'Referencia : DA2-AND45309', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LUCAS FOX ANDORRA,1672873860.0,{'timestamp': '1699384868325044', 'soft_url': 'casa_la_massana_centro_urbano_38377776050_106200_'}
693.000 €,Apartamento en venta en La Massana,La Massana,42.5438,1.51654,['Superficie construida : 149 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Referencia : EP40-5616', 'Armarios empotrados', 'Lavadero', 'Ascensor', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Andorra Sotheby’s International Realty,1675120080.0,{'timestamp': '1699384871234794', 'soft_url': 'apartamento_la_massana_centro_urbano_32589803425_109300_'}
689.850 €,Piso en venta en La Massana,La Massana,42.5409,1.51778,['Superficie construida : 117 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : IFC75975-B202', 'Calefacción', 'Puerta blindada', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de WINDSOR&MEYERS,1672701060.0,{'timestamp': '169938487412048', 'soft_url': 'piso_la_massana_centro_urbano_38372785163_106700_'}
284.000 €,Piso en venta en Calle Mas de Ribafeta,Calle Mas de Ribafeta. Arinsal (La Massana),42.5703,1.48656,['Superficie construida : 86 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 512900-009261', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Calefacción : Gasoil', 'Cocina', 'Garaje : 1', 'Trastero', 'Balcón', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IG Serveis Immobiliaris,1673737380.0,{'timestamp': '1699384876530638', 'soft_url': 'piso_arinsal_24234741781_512900_'}
A consultar,Casa en venta en Camino de La Creu Blanca,  87,Camino de La Creu Blanca,  87. Anyós (La Massana),42.5324252,1.5236978,['Superficie construida : 583 m²', 'Habitaciones : 4', 'Baños : 5', 'Conservación : A estrenar', 'Referencia : 1097-20222282', 'Cocina', 'Garaje', 'Terraza', 'Jardín : Propio', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMGEST,1674515220.0,{'timestamp': '169938487919169', 'soft_url': 'casa_anyos_3563509577_109700_'}
656.250 €,Piso en venta en Avenida de Sant Antoni,  95,Avenida de Sant Antoni,  95. La Massana,42.539702,1.5196117,['Superficie construida : 111 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Conservación : A estrenar', 'Referencia : IFC75975-A201', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de WINDSOR&MEYERS,1672960260.0,{'timestamp': '1699384881779244', 'soft_url': 'piso_la_massana_centro_urbano_3812765884_109700_'}
315.000 €,Piso en venta en La Massana,La Massana,42.5454,1.51503,['Superficie construida : 92 m²', 'Superficie útil : 92 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 4ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 518212-C004006', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Madera', 'Teléfono', 'Calefacción : Gasoil', 'Cocina', 'Comedor', 'Lavadero', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ANDORRAFINQUES,1672701060.0,{'timestamp': '1699384884556157', 'soft_url': 'piso_la_massana_centro_urbano_24229427292_518212_'}
580.000 €,Ático en venta en Calle .,Calle .. Arinsal (La Massana),42.5744,1.48281,['Superficie construida : 185 m²', 'Habitaciones : 3', 'Baños : 3', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA4272-642', 'Armarios empotrados : 1', 'Cocina : Cocina equipada', 'Garaje : 1', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de EXPERTS & REALTIES,1674515400.0,{'timestamp': '1699384887124502', 'soft_url': 'atico_arinsal_37513368830_100500_'}
369.000 €,Piso en venta en Calle Mas de Ribafeta,Calle Mas de Ribafeta. Arinsal (La Massana),42.5711,1.48767,['Superficie construida : 100 m²', 'Superficie útil : 96 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 523062-000005', 'Armarios empotrados : 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Calefacción : Gasoil', 'Chimenea', 'Cocina', 'Comedor', 'Lavadero', 'Garaje : 1', 'Trastero', 'Portero automático', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Terraza', 'Orientación : Sureste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMMOBILIÀRIA DENCAMP,1672960260.0,{'timestamp': '1699384889761577', 'soft_url': 'piso_arinsal_15042007363_523062_'}
1.700.000 €,Chalet en venta en Sispony,La Massana,42.5328,1.52207,['Superficie construida : 455 m²', 'Habitaciones : 4', 'Baños : 4', 'Referencia : SA4909-135/10434', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Agua', 'Aire acondicionado', 'Calefacción', 'Chimenea', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de IMMOBILIÀRIA DUPLEX,1675120200.0,{'timestamp': '1699384892177824', 'soft_url': 'chalet_la_massana_centro_urbano_38396939749_100500_'}
1.600.000 €,Piso en venta en Zona Residencial,La Massana,42.546,1.51512,['Superficie construida : 450 m²', 'Habitaciones : 6', 'Baños : 4', 'Referencia : EP400-5506', 'Calefacción : Gas-oil', 'Cocina : Independiente', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de DALI SERVEIS IMMOBILIARIS,1641164700.0,{'timestamp': '1699384894596959', 'soft_url': 'piso_la_massana_centro_urbano_85858137951_109300_'}
225.420 €,Estudio en venta en La Massana,La Massana,42.5454,1.51703,['Superficie construida : 37 m²', 'Baños : 1', 'Referencia : EP40-5633', 'Armarios empotrados', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Andorra Sotheby’s International Realty,1672700820.0,{'timestamp': '1699384897373175', 'soft_url': 'estudio_la_massana_centro_urbano_33348348611_109300_'}
395.000 €,Piso en venta en Erts,Erts (La Massana),42.5454,1.51618,['Superficie construida : 102 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : BM162-C603', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SOSTRE IMMOBILIARIA,1672614600.0,{'timestamp': '169938489962494', 'soft_url': 'piso_erts_35902164410_105600_'}
400.000 €,Piso en venta en Arinsal,Arinsal (La Massana),42.5441,1.51484,['Superficie construida : 100 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : BM162-C627', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SOSTRE IMMOBILIARIA,1672614600.0,{'timestamp': '1699384902129309', 'soft_url': 'piso_arinsal_36758562768_105600_'}
225.750 €,Estudio en venta en Avenida de Sant Antoni,  95,Avenida de Sant Antoni,  95. La Massana,42.539702,1.5196117,['Superficie construida : 44 m²', 'Baños : 1', 'Conservación : A estrenar', 'Referencia : IFC75975-D402', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de WINDSOR&MEYERS,1672960260.0,{'timestamp': '1699384904859378', 'soft_url': 'estudio_la_massana_centro_urbano_3875518965_109700_'}
395.000 €,Piso en venta en Erts,Erts (La Massana),42.5443,1.51468,['Superficie construida : 90 m²', 'Superficie útil : 90 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 521412-032316', 'Armarios empotrados : Más de 2', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Calefacción : Gas natural', 'Cocina', 'Comedor', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMMOBILIÀRIA OCEÀNIC,1672873800.0,{'timestamp': '1699384907616606', 'soft_url': 'piso_erts_37569122177_521412_'}
791.348 €,Piso en venta en Urbanización Sispony, Sispony,Urbanización Sispony, Sispony. La Massana,42.5415,1.5148,['Superficie construida : 200 m²', 'Superficie útil : 200 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 514511-ACN12267', 'Tipo suelo : Parquet', 'Calefacción : Central', 'Chimenea', 'Cocina : Independiente', 'Lavadero', 'Garaje : 2', 'Trastero', 'Portero automático', 'Ascensor', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Activa Serveis Immobiliaris ANDORRA,1673046660.0,{'timestamp': '1699384910256629', 'soft_url': 'piso_la_massana_centro_urbano_25062707082_514511_'}
2.200.000 €,Chalet en venta en Xixerella,Xixerella (La Massana),42.5518,1.48661,['Superficie construida : 460 m²', 'Superficie útil : 240 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : EP435-11834', 'Ascensor : Ascensor', 'Garaje', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMMOBILIARIA SUPERIOR ANDORRA,1674947400.0,{'timestamp': '1699384912510493', 'soft_url': 'chalet_xixerella_23394737759_109300_'}
437.900 €,Ático en venta en Arinsal,Arinsal (La Massana),42.5684,1.49051,['Superficie construida : 100 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : EP435-11217', 'Garaje', 'Trastero', 'Terraza', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de IMMOBILIARIA SUPERIOR ANDORRA,1672873860.0,{'timestamp': '1699384915287399', 'soft_url': 'atico_arinsal_10000686552_109300_'}
310.000 €,Piso en venta en Calle Passatges de Les Torres,Calle Passatges de Les Torres. Arinsal (La Massana),42.5453,1.51502,['Superficie construida : 82 m²', 'Superficie útil : 82 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 512900-009320', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Calefacción : Central', 'Chimenea', 'Cocina', 'Comedor', 'Lavadero', 'Garaje : 1', 'Trastero', 'Ascensor', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IG Serveis Immobiliaris,1673737380.0,{'timestamp': '1699384917750051', 'soft_url': 'piso_arinsal_27545454371_512900_'}
490.000 €,Dúplex en venta en La Massana,La Massana,42.5474,1.5144,['Superficie construida : 140 m²', 'Superficie útil : 130 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 7ª', 'Conservación : Reformado', 'Referencia : SA3682-01706/8924', 'Armarios empotrados : 1', 'Chimenea', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BECIER IMMOBILIÀRIA,1672960260.0,{'timestamp': '1699384920193818', 'soft_url': 'duplex_la_massana_centro_urbano_21699761391_100500_'}
1.650.000 €,Chalet en venta en Calle D´Escas,Calle D´Escas. Escàs (La Massana),42.5443,1.51002,['Superficie construida : 450 m²', 'Superficie útil : 400 m²', 'Habitaciones : 4', 'Baños : 4', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 518212-003972', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Teléfono', 'Calefacción : Gasoil', 'Chimenea', 'Cocina', 'Lavadero', 'Garaje : Más de 2', 'Puerta blindada', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Jardín : Propio', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ANDORRAFINQUES,1672701060.0,{'timestamp': '1699384923183442', 'soft_url': 'chalet_la_massana_escas_22585844462_518212_'}
1.944.000 €,Chalet en venta en Calle Urbanització Bellmont, nº 12,Calle Urbanització Bellmont, nº 12. La Massana,42.5450112688417,1.51532313701701,['Superficie construida : 511 m²', 'Habitaciones : 7', 'Baños : 4', 'Referencia : AG519-NC2623', 'Armarios empotrados', 'Tipo suelo : Parquet', 'Ascensor : Ascensor', 'Calefacción : Gasoil', 'Chimenea', 'Cocina : Individual', 'Garaje', 'Jardín : Privado', 'Orientación : Suroeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de NEST REAL ESTATE,1673565000.0,{'timestamp': '1699384925782861', 'soft_url': 'chalet_la_massana_centro_urbano_37543686339_108500_'}
599.500 €,Apartamento en venta en La Massana,La Massana,42.5444,1.51544,['Superficie construida : 100 m²', 'Habitaciones : 2', 'Baños : 2', 'Exterior', 'Referencia : EP40-5630', 'Armarios empotrados', 'Ascensor', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Andorra Sotheby’s International Realty,1675120080.0,{'timestamp': '1699384928255021', 'soft_url': 'apartamento_la_massana_centro_urbano_33334268599_109300_'}
368.500 €,Piso en venta en La Massana,La Massana,42.5421,1.51882,['Habitaciones : 3', 'Baños : 2', 'Exterior', 'Referencia : AG302-PIS0284', 'Calefacción : Otro', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de COLONIAL IMMOBILIARIS,1674860640.0,{'timestamp': '1699384930553531', 'soft_url': 'piso_la_massana_centro_urbano_33423544863_108500_'}
1.300.000 €,Chalet en venta en Erts,La Massana,42.5654,1.49215,['Superficie construida : 475 m²', 'Habitaciones : 8', 'Superficie solar : 745 m²', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : SA189-REF03561', 'Armarios empotrados', 'Chimenea', 'Cocina : Cocina equipada', 'Lavadero', 'Trastero', 'Jardín : Propio', 'Clasificación:  En trámite', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Land Immobiliaria,1672701060.0,{'timestamp': '1699384933233106', 'soft_url': 'chalet_la_massana_centro_urbano_7567692431_100500_'}
561.750 €,Piso en venta en Avenida de Sant Antoni,  95,Avenida de Sant Antoni,  95. La Massana,42.539702,1.5196117,['Superficie construida : 119 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : IFC75975-D501', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de WINDSOR&MEYERS,1672960260.0,{'timestamp': '16993849384207', 'soft_url': 'piso_la_massana_centro_urbano_3844479554_109700_'}
800.000 €,Piso en venta en La Massana,La Massana,42.5468,1.51484,['Superficie construida : 160 m²', 'Superficie útil : 153 m²', 'Habitaciones : 3', 'Baños : 3', 'Planta : Bajo', 'Referencia : SA1762-05728/6815', 'Amueblado', 'Armarios empotrados : 1', 'Calefacción', 'Chimenea', 'Trastero', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de CASA HOUSE,1672701000.0,{'timestamp': '1699384941029872', 'soft_url': 'piso_la_massana_centro_urbano_38387331153_100500_'}
656.250 €,Casa en venta en La Massana,La Massana,42.5396,1.51602,['Superficie construida : 180 m²', 'Superficie útil : 180 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : Reformado', 'Referencia : IFC76056-D883', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de 468 IMMO,1673305680.0,{'timestamp': '1699384943398614', 'soft_url': 'casa_la_massana_centro_urbano_36741523871_106700_'}
537.000 €,Piso en venta en La Massana,La Massana,42.5412,1.51698,['Superficie construida : 119 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : IFC75975-E503', 'Calefacción', 'Puerta blindada', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de WINDSOR&MEYERS,1672873860.0,{'timestamp': '16993849457549', 'soft_url': 'piso_la_massana_centro_urbano_30004150022_106700_'}
594.000 €,Piso en venta en La Massana,La Massana,42.5408,1.51773,['Superficie construida : 116 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : IFC75975-E201', 'Calefacción', 'Puerta blindada', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de WINDSOR&MEYERS,1675120200.0,{'timestamp': '1699384948337764', 'soft_url': 'piso_la_massana_centro_urbano_36690154854_106700_'}
971.250 €,Piso en venta en Avenida de Sant Antoni,  95,Avenida de Sant Antoni,  95. La Massana,42.539702,1.5196117,['Superficie construida : 139 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Conservación : A estrenar', 'Referencia : IFC75975-AD02', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de WINDSOR&MEYERS,1672960260.0,{'timestamp': '1699384951027233', 'soft_url': 'piso_la_massana_centro_urbano_3825101560_109700_'}
621.137 €,Piso en venta en Camino Camí del Coll del Turer,  S/N,Camino Camí del Coll del Turer,  S/N. La Massana,42.5451367,1.4728003,['Superficie construida : 181 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Conservación : A estrenar', 'Referencia : 4525606-20279895', 'Cocina equipada', 'Garaje', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CONSULTORIA SINGULAR,1673997000.0,{'timestamp': '1699384953922373', 'soft_url': 'piso_la_massana_centro_urbano_3658915758_109700_'}
1.299.000 €,Casa en venta en La Massana,La Massana,42.5461,1.51417,['Superficie solar : 780 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC76220-C0013', 'Vidrios dobles', 'Garaje : 1', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ANDORRAFINQUES,1672701060.0,{'timestamp': '1699384956946861', 'soft_url': 'casa_la_massana_centro_urbano_25853349518_106700_'}
