price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
185.000 €,Casa en venta en Cuenca,Centro (Cuenca Capital),40.0693123,-2.1336433,['Superficie construida : 180 m²', 'Superficie útil : 150 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : XA147-111900', 'Agua', 'Calefacción : Gasoil', 'Chimenea', 'Cocina', 'Garaje : 2', 'Trastero : 50 m²', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de VIECO INMOBILIARIA,1675120200.0,{'timestamp': '1698850892156607', 'soft_url': 'casa_cuenca_capital_centro16004_35038163315_108900_'}
97.500 €,Piso en venta en Calle Clpedro de Luna,Calle Clpedro de Luna. Villar del Saz de Arcas (Arcas),39.9595,-2.09233,['Superficie construida : 113 m²', 'Baños : 2', 'Referencia : KU2-0049801393', 'Amueblado : Sin amueblar', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de GIA,1673391660.0,{'timestamp': '1698850897926914', 'soft_url': 'piso_villar_del_saz_de_arcas_30843894923_108300_'}
120.000 €,Piso en venta en Cuenca,Casco Antiguo (Cuenca Capital),40.0743735,-2.1324854,['Superficie construida : 79 m²', 'Superficie útil : 68 m²', 'Habitaciones : 1', 'Baños : 1', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : XA147-116190', 'Cocina', 'Trastero : Abajo', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIECO INMOBILIARIA,1675120200.0,{'timestamp': '1698850902825845', 'soft_url': 'piso_cuenca_capital_casco_antiguo16001_36707309970_108900_'}
197.000 €,Piso en venta en Cuenca,San Fernando-Carretera de Valencia (Cuenca Capital),40.0609869,-2.1229348,['Superficie construida : 110 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA1551-PIS1374', 'Vidrios dobles', 'Aire acondicionado : Frío', 'Calefacción : Gas natural', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Piscina : Comunitaria', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  12 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA GAP,1674342600.0,{'timestamp': '1698850909452616', 'soft_url': 'piso_san_fernando_carretera_de_valencia16004_16724615835_100500_'}
33.000 €,Piso en venta en Calle Otero, 9,Calle Otero, 9. Jábaga (Fuentenava de Jábaga),40.0866,-2.2657,['Superficie construida : 113 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : ASR1-SRB0000313757', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674774600.0,{'timestamp': '169885091529774', 'soft_url': 'piso_jabaga_38380634836_104500_'}
147.500 €,Piso en venta en Centro,Centro (Cuenca Capital),40.069202,-2.1357507,['Superficie construida : 125 m²', 'Habitaciones : 4', 'Conservación : En buen estado', 'Referencia : TC382-555913', 'Clasificación:  Disponible', 'Emisiones:  68 Kg CO2/m2 año  A B C D E F G'],Inmuebles de TECNOCASA ESTUDIO CASAS COLGADAS, S.L.,1674169800.0,{'timestamp': '1698850921387896', 'soft_url': 'piso_cuenca_capital_centro16004_36695330210_100200_'}
160.000 €,Piso en venta en Cuenca,Alameda (Cuenca Capital),40.0696928,-2.1547466,['Superficie construida : 85 m²', 'Superficie útil : 72 m²', 'Habitaciones : 2', 'Baños : 2', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : XA147-79590', 'Calefacción : Gas natural', 'Cocina', 'Garaje : 1', 'Trastero : 18', 'Puerta blindada', 'Ascensor', 'Piscina : Comunitaria', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de VIECO INMOBILIARIA,1675120200.0,{'timestamp': '1698850927689057', 'soft_url': 'piso_cuenca_capital_alameda16002_36705071529_108900_'}
290.000 €,Casa adosada en venta en Calle Olivo,Calle Olivo. Chillarón de Cuenca,40.0859574,-2.2194636,['Superficie construida : 298 m²', 'Superficie solar : 560 m²', 'Habitaciones : 6', 'Baños : 4', 'Tipo de casa : Adosada', 'Conservación : Reformado', 'Referencia : SA1551-CHA1345', 'Vidrios dobles', 'Calefacción : Gas natural', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GAP,1674947400.0,{'timestamp': '1698850932897826', 'soft_url': 'casa_adosada_chillaron_de_cuenca_centro_urbano_15097137470_100500_'}
175.000 €,Piso en venta en Calle de Dalmacio García Izcara,Calle de Dalmacio García Izcara. Centro (Cuenca Capital),40.0686388,-2.1367168,['Superficie construida : 135 m²', 'Superficie útil : 105 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IF5585-8175', 'Armarios empotrados : 1', 'Agua', 'Gas : Otra compañía', 'Calefacción : Gasoil', 'Cocina', 'Garaje : 1', 'Trastero', 'Ascensor : Ascensores', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ROMERO MERCHANTE,1674256200.0,{'timestamp': '1698850938867438', 'soft_url': 'piso_cuenca_capital_centro16004_38377395110_101800_'}
140.000 €,Dúplex en venta en Calle del Retiro,Calle del Retiro. Casco Antiguo (Cuenca Capital),40.07532,-2.1343948,['Superficie construida : 128 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Conservación : En buen estado', 'Referencia : SA1551-PIS1477', 'Amueblado', 'Armarios empotrados : 1', 'Vidrios dobles', 'Aire acondicionado : Frío', 'Calefacción : Gas natural', 'Cocina : Cocina amueblada', 'Puerta blindada', 'Sistema de seguridad', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  58 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA GAP,1673910600.0,{'timestamp': '1698850944648879', 'soft_url': 'duplex_cuenca_capital_casco_antiguo16001_24192967358_100500_'}
85.000 €,Piso en venta en Cuenca,San Fernando-Carretera de Valencia (Cuenca Capital),40.0586926,-2.1232155,['Superficie construida : 100 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : XA147-111800', 'Garaje : 1', 'Ascensor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de VIECO INMOBILIARIA,1675120200.0,{'timestamp': '1698850951297563', 'soft_url': 'piso_san_fernando_carretera_de_valencia16004_31692805472_108900_'}
104.000 €,Piso en venta en Calle Clpedro de Luna,Calle Clpedro de Luna. Villar del Saz de Arcas (Arcas),39.9499,-2.08565,['Superficie construida : 121 m²', 'Baños : 1', 'Referencia : KU2-0049801516', 'Amueblado : Sin amueblar', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de GIA,1673391660.0,{'timestamp': '169885095711898', 'soft_url': 'piso_villar_del_saz_de_arcas_30906085073_108300_'}
183.000 €,Piso en venta en Calle de los Hermanos Becerril,Calle de los Hermanos Becerril. San Fernando-Carretera de Valencia (Cuenca Capital),40.0599851,-2.1307648,['Superficie construida : 119 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 6ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : SA1551-PIS1680', 'Amueblado', 'Armarios empotrados : 1', 'Calefacción : Central', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  56 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA GAP,1674256200.0,{'timestamp': '1698850963453232', 'soft_url': 'piso_san_fernando_carretera_de_valencia16004_37538600378_100500_'}
55.000 €,Casa adosada en venta en Calle Fragua, 4,Calle Fragua, 4. La Frontera,40.4013103,-2.2170697,['Superficie útil : 120 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Adosada', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 15087988', 'Carpintería exterior : Aluminio', 'Vidrios dobles', 'Calefacción : Eléctrica', 'Orientación : Norte', 'Clasificación:  Exento', 'Pedir más información'],Pilar,1675120200.0,{'timestamp': '169885097076934', 'soft_url': 'casa_adosada_la_frontera_centro_urbano_945856909697445_109800_'}
165.000 €,Chalet en venta en Chillarón de Cuenca,Chillarón de Cuenca,40.103606,-2.2190902,['Superficie construida : 163 m²', 'Superficie útil : 147 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : XA147-106030', 'Agua', 'Calefacción : Gasoil', 'Cocina', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIECO INMOBILIARIA,1675120200.0,{'timestamp': '1698850976972182', 'soft_url': 'chalet_chillaron_de_cuenca_centro_urbano_10914354729_108900_'}
115.000 €,Piso en venta en La Dehesa,Arcas,39.991837572,-2.116278096,['Superficie construida : 87 m²', 'Superficie útil : 66 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : XA147-116570', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Piscina : Comunitaria', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de VIECO INMOBILIARIA,1675120200.0,{'timestamp': '169885098238526', 'soft_url': 'piso_arcas_centro_urbano_38411461702_108900_'}
A consultar,Piso en venta en Cuenca,Avenida de los Reyes Católicos-Paseo de San Antonio (Cuenca Capital),40.0726541,-2.1332048,['Superficie construida : 116 m²', 'Superficie útil : 98 m²', 'Habitaciones : 4', 'Baños : 2', 'Exterior', 'Referencia : XA147-115780', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIECO INMOBILIARIA,1675120200.0,{'timestamp': '1698850988317696', 'soft_url': 'piso_avenida_de_los_reyes_catolicos_paseo_de_san_antoni_35848020605_108900_'}
260.000 €,Chalet en venta en Terminillo Cuenca,Avenida de los Reyes Católicos-Paseo de San Antonio (Cuenca Capital),40.0275848,-2.1081762,['Superficie construida : 352 m²', 'Superficie útil : 300 m²', 'Superficie solar : 9.600 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IF5585-5256', 'Agua', 'Calefacción : Gasoil', 'Cocina', 'Garaje : 1', 'Puerta blindada', 'Jardín : Comunitario', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ROMERO MERCHANTE,1674947400.0,{'timestamp': '1698850994382934', 'soft_url': 'chalet_avenida_de_los_reyes_catolicos_paseo_de_san_antoni_20002591269_101800_'}
90.100 €,Casa adosada en venta en Calle de Martín Alhaja,Calle de Martín Alhaja. Avenida de los Reyes Católicos-Paseo de San Antonio (Cuenca Capital),40.064456,-2.1364387,['Superficie construida : 132 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Referencia : IF5585-8185', 'Agua', 'Gas : Otra compañía', 'Calefacción : Central', 'Trastero', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  70 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA ROMERO MERCHANTE,1674256200.0,{'timestamp': '1698851000756517', 'soft_url': 'casa_adosada_avenida_de_los_reyes_catolicos_paseo_de_san_antoni_38409590764_101800_'}
80.000 €,Chalet en venta en Calle Real, cerca de Travesía Iglesia,Calle Real, cerca de Travesía Iglesia. Collados (Sotorribas),40.3376141,-2.1757651,['Superficie construida : 245 m²', 'Superficie útil : 244 m²', 'Habitaciones : 6', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA1551-CHA0992', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GAP,1674947400.0,{'timestamp': '1698851006812676', 'soft_url': 'chalet_collados_25024806476_100500_'}
89.000 €,Finca rústica en venta en Cuenca,Villar del Saz de Arcas (Arcas),39.9843064,-2.0802244,['Superficie construida : 59 m²', 'Superficie solar : 25 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA1551-CHA1604', 'Piscina : 322', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GAP,1673824200.0,{'timestamp': '1698851014733298', 'soft_url': 'finca_rustica_villar_del_saz_de_arcas_32534992659_100500_'}
95.000 €,Casa en venta en Avenida de la Constitución, cerca de Calle del Moral,Avenida de la Constitución, cerca de Calle del Moral. Villalba de la Sierra,40.237110755,-2.088725041,['Superficie construida : 100 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : Reformado', 'Referencia : NI644-414', 'Amueblado', 'Carpintería exterior : Aluminio climalit', 'Tipo suelo : Cerámica - gres', 'Comedor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOCOSTA SERVICIOS INMOBILIARIOS,1673478480.0,{'timestamp': '1698851020396122', 'soft_url': 'casa_villalba_de_la_sierra_centro_urbano_35844143921_106000_'}
50.000 €,Piso en venta en Calle Colegio Estudio,Calle Colegio Estudio. Villar del Saz de Arcas (Arcas),39.9896476,-2.1133691,['Superficie construida : 54 m²', 'Superficie útil : 37 m²', 'Habitaciones : 1', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IF5585-4785', 'Calefacción : Eléctrica', 'Cocina', 'Trastero', 'Ascensor : Ascensores', 'Clasificación:  Disponible', 'Emisiones:  57 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA ROMERO MERCHANTE,1675120200.0,{'timestamp': '1698851026094717', 'soft_url': 'piso_villar_del_saz_de_arcas_25088974151_101800_'}
515.000 €,Chalet en venta en Calle Espliego,Calle Espliego. Jábaga (Fuentenava de Jábaga),40.0835023,-2.2185692,['Superficie construida : 584 m²', 'Superficie útil : 500 m²', 'Superficie solar : 1.070 m²', 'Habitaciones : 5', 'Baños : 5', 'Referencia : IF5585-3551', 'Armarios empotrados : 1', 'Agua', 'Gas : Otra compañía', 'Aire acondicionado : Frío', 'Calefacción : Central', 'Cocina', 'Lavadero', 'Garaje : 1', 'Trastero', 'Terraza', 'Jardín : Comunitario', 'Piscina : Propia', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ROMERO MERCHANTE,1674515400.0,{'timestamp': '169885103474579', 'soft_url': 'chalet_jabaga_31763894476_101800_'}
200.000 €,Piso en venta en Cuenca,San Fernando-Carretera de Valencia (Cuenca Capital),40.0611887,-2.1236796,['Superficie construida : 110 m²', 'Superficie útil : 89 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Conservación : En buen estado', 'Referencia : XA147-115090', 'Calefacción : Gas natural', 'Cocina', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de VIECO INMOBILIARIA,1675120200.0,{'timestamp': '1698851039729369', 'soft_url': 'piso_san_fernando_carretera_de_valencia16004_33363166577_108900_'}
250.000 €,Casa en venta en Cuenca,Centro (Cuenca Capital),40.0709453,-2.1297434,['Superficie construida : 290 m²', 'Superficie útil : 250 m²', 'Habitaciones : 5', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : XA147-113680', 'Calefacción : Gas natural', 'Cocina', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIECO INMOBILIARIA,1675120200.0,{'timestamp': '1698851045912224', 'soft_url': 'casa_cuenca_capital_centro16001_31755177259_108900_'}
160.000 €,Dúplex en venta en Cuenca,Casco Antiguo (Cuenca Capital),40.075092148,-2.133307683,['Superficie construida : 77 m²', 'Superficie útil : 67 m²', 'Habitaciones : 2', 'Baños : 2', 'Exterior', 'Referencia : XA147-108050', 'Calefacción : Central', 'Cocina', 'Puerta blindada', 'Ascensor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de VIECO INMOBILIARIA,1675120200.0,{'timestamp': '1698851051946266', 'soft_url': 'duplex_cuenca_capital_casco_antiguo16001_24205438682_108900_'}
140.000 €,Piso en venta en Cuenca,Centro (Cuenca Capital),40.0722314,-2.138129,['Superficie construida : 200 m²', 'Superficie útil : 180 m²', 'Habitaciones : 5', 'Baños : 2', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : XA147-54530', 'Calefacción : Gasoil', 'Cocina', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIECO INMOBILIARIA,1675120200.0,{'timestamp': '1698851057397025', 'soft_url': 'piso_cuenca_capital_centro16002_20853014734_108900_'}
189.000 €,Piso en venta en Calle de Fermín Caballero,Calle de Fermín Caballero. Centro (Cuenca Capital),40.067644756,-2.135233797,['Superficie construida : 125 m²', 'Superficie útil : 105 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : A reformar', 'Referencia : IF5585-8090', 'Calefacción : Gasoil', 'Garaje : 1', 'Trastero', 'Ascensor : Ascensores', 'Orientación : Oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ROMERO MERCHANTE,1673478600.0,{'timestamp': '169885106573704', 'soft_url': 'piso_cuenca_capital_centro16004_35834067637_101800_'}
85.000 €,Apartamento en venta en Avenida de la Música Española,Avenida de la Música Española. San Fernando-Carretera de Valencia (Cuenca Capital),40.056936,-2.1217476,['Superficie construida : 100 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 5ª', 'Conservación : En buen estado', 'Referencia : SA261-ALRE-05031', 'Armarios empotrados : 1', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1673910600.0,{'timestamp': '1698851072500829', 'soft_url': 'apartamento_san_fernando_carretera_de_valencia16004_35900779935_100500_'}
55.000 €,Piso en venta en Avenida de los Reyes Católicos-Paseo de San Antonio,Avenida de los Reyes Católicos-Paseo de San Antonio (Cuenca Capital),40.0441154,-2.3042069,['Superficie construida : 103 m²', 'Superficie útil : 85 m²', 'Habitaciones : 4', 'Baños : 1', 'Exterior', 'Referencia : XA147-113720', 'Cocina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIECO INMOBILIARIA,1675120200.0,{'timestamp': '1698851079011596', 'soft_url': 'piso_avenida_de_los_reyes_catolicos_paseo_de_san_antoni_30002782530_108900_'}
160.000 €,Casa en venta en Calle Placeta,Calle Placeta. Portilla,40.289407055,-2.081879942,['Superficie construida : 245 m²', 'Superficie útil : 220 m²', 'Habitaciones : 5', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IF5585-6375', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Calefacción : Gasoil', 'Cocina', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ROMERO MERCHANTE,1674342600.0,{'timestamp': '1698851085577084', 'soft_url': 'casa_portilla_centro_urbano_34238585067_101800_'}
179.000 €,Piso en venta en Cuenca,Centro (Cuenca Capital),40.0691384,-2.1359715,['Superficie construida : 180 m²', 'Superficie útil : 160 m²', 'Habitaciones : 5', 'Baños : 3', 'Referencia : XA147-115230', 'Agua', 'Calefacción : Central', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIECO INMOBILIARIA,1675120200.0,{'timestamp': '1698851092678619', 'soft_url': 'piso_cuenca_capital_centro16004_35858417126_108900_'}
387.000 €,Ático en venta en Calle de Fermín Caballero,Calle de Fermín Caballero. Centro (Cuenca Capital),40.0682711,-2.135363,['Superficie construida : 210 m²', 'Superficie útil : 170 m²', 'Habitaciones : 5', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : IF5585-7989', 'Armarios empotrados : 1', 'Agua', 'Gas : Otra compañía', 'Aire acondicionado : Frío', 'Calefacción : Gasoil', 'Cocina', 'Puerta blindada', 'Ascensor : Ascensores', 'Balcón', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ROMERO MERCHANTE,1674342540.0,{'timestamp': '1698851097811081', 'soft_url': 'atico_cuenca_capital_centro16004_32537003221_101800_'}
180.000 €,Piso en venta en Calle de Fermín Caballero,Calle de Fermín Caballero. Centro (Cuenca Capital),40.069202,-2.1357507,['Superficie construida : 134 m²', 'Superficie útil : 107 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IF5585-8189', 'Amueblado', 'Agua', 'Calefacción : Central', 'Cocina', 'Ascensor : Ascensores', 'Terraza', 'Orientación : Oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ROMERO MERCHANTE,1672528260.0,{'timestamp': '1698851107051981', 'soft_url': 'piso_cuenca_capital_centro16004_38420976228_101800_'}
98.000 €,Piso en venta en Arcas,Arcas,39.9883865,-2.1147238,['Superficie construida : 79 m²', 'Superficie útil : 65 m²', 'Habitaciones : 2', 'Baños : 2', 'Exterior', 'Referencia : XA147-103520', 'Cocina', 'Garaje : 1', 'Trastero : 5 (-1)', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIECO INMOBILIARIA,1675120200.0,{'timestamp': '1698851113102315', 'soft_url': 'piso_arcas_centro_urbano_30892080345_108900_'}
3.500.000 €,Casa en venta en Camino Camino de La Lamilla,Camino Camino de La Lamilla. Valera de Abajo (Las Valeras),39.6779884,-2.2025906,['Superficie construida : 1.242 m²', 'Superficie útil : 1.150 m²', 'Habitaciones : 11', 'Baños : 6', 'Referencia : VE76-0056-00375', 'Armarios empotrados', 'Aire acondicionado', 'Calefacción', 'Chimenea', 'Garaje', 'Terraza', 'Jardín', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CENTURY 21 R & C,1672614600.0,{'timestamp': '1698851117903084', 'soft_url': 'casa_valera_de_abajo_30907025429_107700_'}
289.000 €,Chalet en venta en Urbanización del Zarcejo,Urbanización del Zarcejo. Villar del Saz de Arcas (Arcas),39.992804901,-2.106567308,['Superficie construida : 564 m²', 'Superficie útil : 500 m²', 'Superficie solar : 950 m²', 'Habitaciones : 7', 'Baños : 4', 'Referencia : IF5585-4016', 'Amueblado', 'Agua', 'Calefacción : Central', 'Cocina', 'Garaje : 1', 'Trastero', 'Terraza', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ROMERO MERCHANTE,1674947400.0,{'timestamp': '169885112268199', 'soft_url': 'chalet_villar_del_saz_de_arcas_22507206250_101800_'}
165.800 €,Piso en venta en Calle del Río Cabriel,Calle del Río Cabriel. San Fernando-Carretera de Valencia (Cuenca Capital),40.0637813,-2.1296789,['Superficie construida : 104 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : SA1551-PIS1578', 'Calefacción : Central', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GAP,1674861000.0,{'timestamp': '1698851134127599', 'soft_url': 'piso_san_fernando_carretera_de_valencia16004_30861101786_100500_'}
100.000 €,Piso en venta en Arcas Arcas,Villar del Saz de Arcas (Arcas),39.989607093,-2.11287269,['Superficie construida : 79 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : IF5585-8117', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Agua', 'Gas : Otra compañía', 'Calefacción : Gas natural', 'Cocina', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor : Ascensores', 'Balcón', 'Orientación : Oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ROMERO MERCHANTE,1674601800.0,{'timestamp': '1698851139459434', 'soft_url': 'piso_villar_del_saz_de_arcas_36746829297_101800_'}
355.000 €,Piso en venta en Cuenca,Centro (Cuenca Capital),40.071969173,-2.136123956,['Superficie construida : 130 m²', 'Superficie útil : 112 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Referencia : XA147-93000', 'Calefacción : Central', 'Garaje : 1', 'Puerta blindada', 'Ascensor', 'Terraza', 'Piscina : Comunitaria', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de VIECO INMOBILIARIA,1675120200.0,{'timestamp': '1698851146055326', 'soft_url': 'piso_cuenca_capital_centro16002_24174493910_108900_'}
85.000 €,Piso en venta en Calle de Colón, cerca de Calle de Fernando Zobel,Calle de Colón, cerca de Calle de Fernando Zobel. Centro (Cuenca Capital),40.0741592,-2.137708,['Superficie construida : 75 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 4ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : SA1551-PIS1630', 'Amueblado', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Gasoil', 'Cocina : Cocina amueblada', 'Trastero', 'Orientación : Sureste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GAP,1674342600.0,{'timestamp': '1698851152300943', 'soft_url': 'piso_cuenca_capital_centro16002_35036063083_100500_'}
145.000 €,Piso en venta en Calle de Marcelino Menéndez y Pelayo,Calle de Marcelino Menéndez y Pelayo. Centro (Cuenca Capital),40.0713963,-2.1378563,['Superficie construida : 180 m²', 'Superficie útil : 167 m²', 'Habitaciones : 5', 'Baños : 2', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : SA1551-PIS1606', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GAP,1673565000.0,{'timestamp': '1698851158427341', 'soft_url': 'piso_cuenca_capital_centro16002_32547419320_100500_'}
300.000 €,Chalet en venta en Fuentenava de Jábaga,Jábaga (Fuentenava de Jábaga),40.0856707,-2.2635005,['Superficie construida : 476 m²', 'Superficie útil : 395 m²', 'Superficie solar : 6.949 m²', 'Habitaciones : 12', 'Baños : 4', 'Referencia : IF5585-7585', 'Agua', 'Calefacción : Gasoil', 'Cocina', 'Garaje : 1', 'Trastero', 'Terraza', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ROMERO MERCHANTE,1672528260.0,{'timestamp': '1698851163668516', 'soft_url': 'chalet_jabaga_28380299130_101800_'}
