price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
A consultar,Piso en venta en Calle de Pasaxe, 2,Calle de Pasaxe, 2. Culleredo,43.3274116516113,-8.38411998748779,['Superficie construida : 77 m²', 'Superficie útil : 77 m²', 'Habitaciones : 4', 'Baños : 1', 'Referencia : AM9-9161##9161_0347_PE0001', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ALTAMIRA,1672528260.0,{'timestamp': '169909346372199', 'soft_url': 'piso_culleredo_centro_urbano_39193268924_103600_'}
190.000 €,Casa en venta en Lugar Outeiro,Lugar Outeiro. Bergondo (Carrio) (Bergondo),43.3284115,-8.2529385,['Habitaciones : 3', 'Superficie solar : 1.568 m²', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : NI566-55', 'Amueblado : No', 'Carpintería exterior : Aluminio', 'Tipo suelo : Terrazo', 'Agua : Butano', 'Aire acondicionado : No', 'Cocina : Independiente - amueblada con elec.', 'Comedor', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Loli Pereira Inmobiliaria,1673824140.0,{'timestamp': '1699093635978141', 'soft_url': 'casa_bergondo_carrio_37598718440_106000_'}
200.000 €,Casa en venta en Calle Costa de Ouces,Calle Costa de Ouces. Bergondo (Carrio) (Bergondo),43.317188475,-8.243458575,['Superficie construida : 220 m²', 'Habitaciones : 4', 'Superficie solar : 3.550 m²', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : NI622-1489', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SADA INMOBILIARIA,1674255960.0,{'timestamp': '1699093641142851', 'soft_url': 'casa_bergondo_carrio_35045596776_106000_'}
190.000 €,Casa en venta en Fontenla,Abegondo,43.245139863,-8.275553099,['Superficie construida : 393 m²', 'Habitaciones : 6', 'Superficie solar : 9.700 m²', 'Baños : 3', 'Antigüedad : Entre 30 y 50 años', 'Referencia : XA519-626', 'Clasificación:  Disponible', 'Emisiones:  46 Kg CO2/m2 año  A B C D E F G'],Inmuebles de SOLIS SOLUCIONES,1674083400.0,{'timestamp': '1699093647064246', 'soft_url': 'casa_abegondo_centro_urbano_5932963125_108900_'}
595.000 €,Chalet en venta en Calle Pista A Veiga,Calle Pista A Veiga. Culleredo,43.31064773,-8.382370512,['Superficie construida : 384 m²', 'Superficie solar : 7.541 m²', 'Habitaciones : 6', 'Baños : 3', 'Referencia : SA1112-5598B/5394', 'Armarios empotrados : 1', 'Calefacción', 'Chimenea', 'Comedor', 'Garaje : 1', 'Piscina : Propia', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Rías Altas Asesores Inmobiliarios,1674688080.0,{'timestamp': '1699093652589032', 'soft_url': 'chalet_culleredo_centro_urbano_34246023431_100500_'}
900.000 €,Piso en venta en Calle Sinfónica de Galicia,Calle Sinfónica de Galicia. Ensanche (A Coruña Capital),43.3642988,-8.4089052,['Superficie construida : 280 m²', 'Habitaciones : 6', 'Baños : 5', 'Conservación : En buen estado', 'Referencia : IF20-049.36281', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Calefacción : Gas natural', 'Cocina', 'Lavadero', 'Garaje : 1', 'Puerta blindada', 'Ascensor', 'Orientación : Al mar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FOGAR SERVICIOS INMOBILIARIOS,1673910600.0,{'timestamp': '1699093657895068', 'soft_url': 'piso_ensanche15004_29239757462_101800_'}
232.000 €,Casa en venta en Lugar de Nebrixe,Lugar de Nebrixe. Cambre (Santa Maria) (Cambre),43.273747,-8.299301761,['Superficie construida : 150 m²', 'Habitaciones : 4', 'Superficie solar : 1.213 m²', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Referencia : XA27-02356', 'Clasificación:  Disponible', 'Emisiones:  73 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ATANES INMOBILIARIA,1672614660.0,{'timestamp': '169909366310219', 'soft_url': 'casa_cambre_santa_maria_29197660728_108900_'}
345.000 €,Casa adosada en venta en Mallos,Sagrada Familia-Vioño (A Coruña Capital),43.3593278,-8.4162145,['Superficie construida : 205 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Antigüedad : Entre 20 y 30 años', 'Referencia : EP110-08715', 'Clasificación:  Disponible', 'Emisiones:  49 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ASINMO asesoria-inmobiliaria,1672701060.0,{'timestamp': '1699093668420799', 'soft_url': 'casa_adosada_sagrada_familia_viono15007_32544555996_109300_'}
117.000 €,Piso en venta en Calle de la Villa de Negreira,Calle de la Villa de Negreira. Agra do Orzán-O Ventorillo (A Coruña Capital),43.3641762,-8.4204406,['Superficie construida : 76 m²', 'Habitaciones : 4', 'Baños : 1', 'Planta : 1ª', 'Referencia : SA1974-IF187/7275', 'Tipo suelo : Gres', 'Agua', 'Comedor', 'Ascensor', 'Orientación : Suroeste', 'Clasificación:  Disponible', 'Emisiones:  31 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOFORUM,1673996820.0,{'timestamp': '169909367465669', 'soft_url': 'piso_agra_do_orzan_o_ventorillo15011_35858950079_100500_'}
A consultar,Piso en venta en Calle de la Merced, 1, cerca de Ronda de Outeiro,Calle de la Merced, 1, cerca de Ronda de Outeiro. Os Castros-Castrillón-Monelos (A Coruña Capital),43.35312,-8.397514,['Superficie construida : 96 m²', 'Superficie útil : 86 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 10ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 20035292', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Cocina equipada', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Orientación : Sureste', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  999 Kg CO2/m2 año  A B C D E F G'],usuari@,1674515280.0,{'timestamp': '1699093680528098', 'soft_url': 'piso_os_castros_castrillon_monelos15009_34245928070_109800_'}
154.000 €,Piso en venta en Rúa do Pombal,Rúa do Pombal. Perillo (Oleiros),43.334489517,-8.373288329,['Superficie construida : 133 m²', 'Superficie útil : 132 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Referencia : SA4703-2000452/7921', 'Amueblado', 'Comedor', 'Trastero', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Arán y Vales Soluciones Inmobiliarias,1674774360.0,{'timestamp': '1699093685837263', 'soft_url': 'piso_perillo15172_35051482107_100500_'}
115.000 €,Piso en venta en Alto de Arteixo,Arteixo,43.314063123,-8.496355789,['Superficie construida : 79 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA985-0002308/4938', 'Armarios empotrados : 1', 'Agua', 'Calefacción : Eléctrica', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de FINCAS GALICIA GESTIÓN INMOBILIARIA,1675120200.0,{'timestamp': '1699093691144293', 'soft_url': 'piso_arteixo_centro_urbano_37563099827_100500_'}
550.000 €,Dúplex en venta en Paseo Marítimo,Paseo Marítimo. Monte Alto-Adormideras (A Coruña Capital),43.382523328,-8.400516921,['Superficie construida : 144 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 8ª', 'Referencia : EP110-08687', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de ASINMO asesoria-inmobiliaria,1672701060.0,{'timestamp': '1699093696911947', 'soft_url': 'duplex_monte_alto_adormideras15002_30858345373_109300_'}
95.000 €,Piso en venta en Travesía de Pastoriza,Travesía de Pastoriza. Arteixo,43.336505565,-8.462300656,['Superficie construida : 93 m²', 'Superficie útil : 83 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA1112-21230C/5394', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Rías Altas Asesores Inmobiliarios,1673219400.0,{'timestamp': '1699093702459122', 'soft_url': 'piso_arteixo_centro_urbano_21717579338_100500_'}
630.000 €,Dúplex en venta en Avenida Che Guevara, nº 52,Avenida Che Guevara, nº 52. Perillo (Oleiros),43.337664269189,-8.37291240692139,['Superficie construida : 173 m²', 'Superficie útil : 132 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 3ª', 'Exterior', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Referencia : 4995008-CRIST13BX', 'Armarios empotrados : Más de 2', 'Carpintería exterior : PVC', 'Calefacción : Central', 'Cocina equipada', 'Lavadero', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Balcón', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SANTIAGO SUR GALICIA,1673391780.0,{'timestamp': '1699093707645424', 'soft_url': 'duplex_perillo_14238407587_995008_'}
189.639 €,Piso en venta en Coruña (A),Catro Camiños-A Gaiteira (A Coruña Capital),43.3525174,-8.4050004,['Superficie construida : 110 m²', 'Habitaciones : 5', 'Baños : 3', 'Planta : 4ª', 'Exterior', 'Conservación : A reformar', 'Referencia : PA30-I000172-P001385', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Cocina : Cocina amueblada.', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PROFONTA,1672701060.0,{'timestamp': '1699093712795704', 'soft_url': 'piso_catro_caminos_a_gaiteira15009_22544560410_106900_'}
230.000 €,Casa en venta en Sada-Soñeiro- Oleiros-Iñas-Jardiland,Sada,43.31785828,-8.296154594,['Superficie construida : 122 m²', 'Habitaciones : 3', 'Superficie solar : 1.666 m²', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Referencia : XA27-02006', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de ATANES INMOBILIARIA,1672614660.0,{'timestamp': '1699093718870913', 'soft_url': 'casa_sada_centro_urbano_27500551769_108900_'}
420.000 €,Dúplex en venta en Rúa do Lucín,Rúa do Lucín. Perillo (Oleiros),43.333070386,-8.37021936,['Superficie construida : 145 m²', 'Superficie útil : 123 m²', 'Habitaciones : 5', 'Baños : 2', 'Planta : 2ª', 'Gastos de comunidad : Más de 100€', 'Referencia : SA1974-5597B/7275', 'Armarios empotrados : 1', 'Calefacción : Gas natural', 'Comedor', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Piscina : Comunitaria', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:  6 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOFORUM,1673564940.0,{'timestamp': '1699093729879548', 'soft_url': 'duplex_perillo15172_34236030157_100500_'}
70.000 €,Piso en venta en Camino del Fiunchedo,Camino del Fiunchedo. Sada,43.359488709,-8.25235673,['Superficie construida : 84 m²', 'Superficie útil : 74 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : NI622-1492', 'Amueblado : Completamente amueblado', 'Tipo suelo : Parquet - plaqueta', 'Carpintería exterior : Aluminio', 'Cocina : Independiente', 'Comedor', 'Terraza : 2', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SADA INMOBILIARIA,1672528080.0,{'timestamp': '1699093734892568', 'soft_url': 'piso_sada_centro_urbano_36743996874_106000_'}
135.000 €,Piso en venta en Avenida de Oza,Os Castros-Castrillón-Monelos (A Coruña Capital),43.3544,-8.39544,['Superficie construida : 109 m²', 'Superficie útil : 102 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 108986253065-680751/3065', 'Comedor', 'Orientación : Noroeste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de CORUÑA-RIAZOR (BEST-HOUSE),1674601740.0,{'timestamp': '1699093740629013', 'soft_url': 'piso_os_castros_castrillon_monelos15006_20845797469_100500_'}
450.000 €,Piso en venta en Avenida de Arteixo, cerca de Calle de Juan Flórez,Avenida de Arteixo, cerca de Calle de Juan Flórez. Ensanche (A Coruña Capital),43.3633712,-8.4087623,['Superficie construida : 200 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : IF20-049.36706', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Calefacción : Gasoil', 'Cocina', 'Lavadero', 'Puerta blindada', 'Ascensor', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FOGAR SERVICIOS INMOBILIARIOS,1673219400.0,{'timestamp': '1699093745346267', 'soft_url': 'piso_ensanche15004_31717958387_101800_'}
350.000 €,Piso en venta en Calle de Nicaragua,Calle de Nicaragua. Os Mallos-A Falperra (A Coruña Capital),43.3621937,-8.408609,['Superficie construida : 95 m²', 'Superficie útil : 93 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 6ª', 'Gastos de comunidad : Más de 100€', 'Referencia : SA1112-5601B/5394', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Calefacción : Central', 'Comedor', 'Ascensor', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:  53 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Rías Altas Asesores Inmobiliarios,1675120200.0,{'timestamp': '1699093750644033', 'soft_url': 'piso_os_mallos_a_falperra15005_35913425070_100500_'}
999.999 €,Casa en venta en Culleredo,Culleredo,43.321398071,-8.378604307,['Superficie construida : 2.842 m²', 'Superficie solar : 2.842 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : SA3813-2465997', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674255780.0,{'timestamp': '1699093755638168', 'soft_url': 'casa_culleredo_centro_urbano_28347984862_100500_'}
139.900 €,Piso en venta en Sada/ Eroski/ Brañas,Sada,43.348870916,-8.25406219,['Superficie construida : 44 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 4ª', 'Antigüedad : Entre 20 y 30 años', 'Referencia : XA27-02390', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ATANES INMOBILIARIA,1675120200.0,{'timestamp': '1699093760994357', 'soft_url': 'piso_sada_centro_urbano_33390924747_108900_'}
135.000 €,Piso en venta en Calle del Alcalde Salorio Suárez,Calle del Alcalde Salorio Suárez. Agra do Orzán-O Ventorillo (A Coruña Capital),43.359847,-8.4238409,['Superficie construida : 110 m²', 'Superficie útil : 110 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 4ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4524206-POL01', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Calefacción : Eléctrica', 'Cocina equipada', 'Comedor', 'Lavadero', 'Portero automático', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Orientación : Sur', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  Disponible', 'Emisiones:  24 Kg CO2/m2 año  A B C D E F G'],Inmuebles de inmohomegestion,1673824200.0,{'timestamp': '1699093766329676', 'soft_url': 'piso_agra_do_orzan_o_ventorillo_24228084234_524206_'}
166.000 €,Piso en venta en Oleiros,Núcleo (Oleiros),43.334402711,-8.316146547,['Superficie construida : 65 m²', 'Habitaciones : 2', 'Baños : 2', 'Antigüedad : Menos de 5 años', 'Referencia : XA519-737', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de SOLIS SOLUCIONES,1674083400.0,{'timestamp': '1699093772098188', 'soft_url': 'piso_oleiros_nucleo15173_17531570121_108900_'}
95.000 €,Piso en venta en Rúa Victoria de los Ángeles, 3,Rúa Victoria de los Ángeles, 3. Arteixo,43.3308,-8.45771,['Superficie construida : 90 m²', 'Interior : No', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : 48', 'Referencia : SA2687-1307', 'Armarios empotrados : 1', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ATICO CORUÑA SERVICIOS INMOBILIARIOS, S.L.,1673392200.0,{'timestamp': '1699093776950345', 'soft_url': 'piso_arteixo_centro_urbano_9204592508_100100_'}
340.000 €,Chalet en venta en La Coruña y Alrededores,Guisamo (Bergondo),43.2965366,-8.2777342,['Superficie construida : 345 m²', 'Habitaciones : 4', 'Referencia : XA194-VC15640053', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARVAIN,1674342540.0,{'timestamp': '1699093782280917', 'soft_url': 'chalet_guisamo_94231408315_108900_'}
280.000 €,Piso en venta en Calle Rúa Naturalista Víctor López Seoan,Calle Rúa Naturalista Víctor López Seoan. Os Mallos-A Falperra (A Coruña Capital),43.358243558,-8.407766253,['Superficie construida : 120 m²', 'Habitaciones : 5', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IF20-049.36787', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Calefacción : Gas natural', 'Lavadero', 'Puerta blindada', 'Ascensor', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FOGAR SERVICIOS INMOBILIARIOS,1674688200.0,{'timestamp': '1699093787833112', 'soft_url': 'piso_os_mallos_a_falperra15007_37546917599_101800_'}
285.000 €,Piso en venta en Calle de la Cordonería,Calle de la Cordonería. Cidade Vella-Atochas-Pescadería (A Coruña Capital),43.3715799,-8.4002896,['Superficie construida : 118 m²', 'Superficie útil : 108 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : SA1112-5649B/5394', 'Tipo suelo : Parquet', 'Calefacción : Gas natural', 'Comedor', 'Trastero', 'Ascensor', 'Orientación : Noroeste', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Rías Altas Asesores Inmobiliarios,1672614660.0,{'timestamp': '1699093793628644', 'soft_url': 'piso_cidade_vella_atochas_pescaderia15001_35895337834_100500_'}
A consultar,Piso en venta en Calle del Pintor Francisco Lloréns, 5,Calle del Pintor Francisco Lloréns, 5. Cidade Xardín-Cidade Escolar (A Coruña Capital),43.37151,-8.422963,['Superficie construida : 85 m²', 'Habitaciones : 5', 'Baños : 1', 'Planta : 2ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40 €', 'Referencia : 20528368', 'Clasificación:  En trámite', 'Pedir más información'],Ana Maria,1672701060.0,{'timestamp': '1699093799346334', 'soft_url': 'piso_cidade_xardin_cidade_escolar15011_39212270544_109800_'}
180.000 €,Piso en venta en Cidade Vella-Atochas-Pescadería,Cidade Vella-Atochas-Pescadería (A Coruña Capital),43.3739144,-8.3975929,['Superficie construida : 86 m²', 'Superficie útil : 80 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : SA3813-1658920', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674255780.0,{'timestamp': '1699093805077571', 'soft_url': 'piso_cidade_vella_atochas_pescaderia15001_22517521713_100500_'}
153.000 €,Piso en venta en Avenida de Hercules, cerca de Calle Comercial Hercules,Avenida de Hercules, cerca de Calle Comercial Hercules. Monte Alto-Adormideras (A Coruña Capital),43.3772786,-8.4015299,['Superficie construida : 93 m²', 'Superficie útil : 83 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Principal', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4992837-VPI-HERCULES', 'Armarios empotrados : 2', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Teléfono', 'Calefacción : Eléctrica', 'Cocina equipada', 'Comedor', 'Portero automático', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SUCASA INMOBILIARIA,1673651400.0,{'timestamp': '1699093810588796', 'soft_url': 'piso_monte_alto_adormideras_34243153953_992837_'}
280.000 €,Chalet en venta en Zapateira-Club de Golf,Mesoiro-Feáns-Zapateira (A Coruña Capital),43.3079886,-8.4249187,['Superficie construida : 284 m²', 'Habitaciones : 3', 'Baños : 3', 'Referencia : XA194-VC15190039', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARVAIN,1673392020.0,{'timestamp': '1699093816436138', 'soft_url': 'chalet_mesoiro_feans_zapateira15008_10872079611_108900_'}
339.000 €,Chalet en venta en Calle de Mandin, 126,Calle de Mandin, 126. Sada,43.3303,-8.2995,['Superficie construida : 351 m²', 'Superficie útil : 297 m²', 'Superficie solar : 243 m²', 'Habitaciones : 5', 'Baños : 4', 'Referencia : SA4288-GH00040/8041', 'Armarios empotrados : 1', 'Agua', 'Calefacción', 'Garaje : 1', 'Puerta blindada', 'Sistema de seguridad', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:  13 Kg CO2/m2 año  A B C D E F G'],Inmuebles de GALICIAN HOMES,1674083400.0,{'timestamp': '1699093821603862', 'soft_url': 'chalet_sada_centro_urbano_31694651715_100500_'}
125.000 €,Piso en venta en Monte Alto,Monte Alto-Adormideras (A Coruña Capital),43.3797299,-8.4010727,['Superficie construida : 72 m²', 'Superficie útil : 62 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 5ª', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA418-725967/3065', 'Agua', 'Comedor', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de CORUÑA-RIAZOR (BEST-HOUSE),1675033680.0,{'timestamp': '1699093827463127', 'soft_url': 'piso_monte_alto_adormideras15002_36714658799_100500_'}
390.000 €,Piso en venta en Calle de Modesta Goicouria,Calle de Modesta Goicouria. Ensanche (A Coruña Capital),43.3683794,-8.4087361,['Superficie construida : 145 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 6ª', 'Gastos de comunidad : Más de 100€', 'Referencia : SA1112-5630B/5394', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Calefacción : Central', 'Comedor', 'Ascensor', 'Terraza', 'Orientación : Suroeste', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Rías Altas Asesores Inmobiliarios,1674515400.0,{'timestamp': '1699093832948813', 'soft_url': 'piso_ensanche15004_38385054251_100500_'}
355.000 €,Chalet en venta en Calle Bolivia,Calle Bolivia. Núcleo (Oleiros),43.334385,-8.3218123,['Superficie construida : 241 m²', 'Superficie solar : 163 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : SA1974-119/7275', 'Armarios empotrados : 1', 'Agua', 'Calefacción', 'Comedor', 'Garaje : 1', 'Puerta blindada', 'Trastero', 'Terraza', 'Urbanizado', 'Clasificación:  Disponible', 'Emisiones:  20 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOFORUM,1673564760.0,{'timestamp': '1699093838527568', 'soft_url': 'chalet_oleiros_nucleo15173_25889855165_100500_'}
595.000 €,Piso en venta en Calle de Adelaida Muro, cerca de Calle de Curros Enríquez,Calle de Adelaida Muro, cerca de Calle de Curros Enríquez. Monte Alto-Adormideras (A Coruña Capital),43.375687,-8.4009881,['Superficie construida : 122 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Antigüedad : Entre 10 y 20 años', 'Referencia : EP446-R3318', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LUCIA NOGUEIRA SOLUCIONES INMOBILIARIAS,1672701060.0,{'timestamp': '1699093843157367', 'soft_url': 'piso_monte_alto_adormideras15002_39172494709_109300_'}
667.000 €,Piso en venta en Cidade Xardín-Cidade Escolar,Cidade Xardín-Cidade Escolar. Cidade Xardín-Cidade Escolar (A Coruña Capital),43.371352,-8.418846,['Superficie construida : 165 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : FP2-79872', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FORO CONSULTORES INMOBILIARIOS,1673046600.0,{'timestamp': '1699093848402507', 'soft_url': 'piso_cidade_xardin_cidade_escolar15011_28388348869_109700_'}
299.000 €,Piso en venta en Calle de Fernando Macías,Calle de Fernando Macías. Ensanche (A Coruña Capital),43.3660682,-8.4118359,['Superficie construida : 84 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 13ª', 'Gastos de comunidad : Más de 100€', 'Referencia : 188919463065-719995/3065', 'Armarios empotrados : 1', 'Calefacción : Central', 'Comedor', 'Ascensor', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de CORUÑA-RIAZOR (BEST-HOUSE),1673305800.0,{'timestamp': '1699093854871096', 'soft_url': 'piso_ensanche15004_34194588139_100500_'}
330.000 €,Casa en venta en Calle Sada de Arriba,Calle Sada de Arriba. Sada,43.354846215,-8.257368116,['Superficie construida : 200 m²', 'Habitaciones : 3', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : IF7256-CV229P', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Calefacción : Gasoil', 'Cocina', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PROYECTOS INTEGRALES NORTE, S.L.,1674429000.0,{'timestamp': '1699093859557335', 'soft_url': 'casa_sada_centro_urbano_38417722229_101800_'}
249.000 €,Piso en venta en Calle de Bergondo,Calle de Bergondo. Os Castros-Castrillón-Monelos (A Coruña Capital),43.3480658,-8.3959161,['Superficie construida : 94 m²', 'Superficie útil : 82 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4516940-PCO116', 'Armarios empotrados : 3', 'Tipo suelo : Gres y parquet', 'Carpintería exterior : PVC', 'Calefacción : Gas natural', 'Garaje : 1', 'Trastero', 'Portero automático', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  36 Kg CO2/m2 año  A B C D E F G'],Inmuebles de NOSA GRUPO INMOBILIARIO,1672614660.0,{'timestamp': '1699093864239906', 'soft_url': 'piso_os_castros_castrillon_monelos_38355246640_516940_'}
600.000 €,Chalet en venta en Ronda de Nelle,Sagrada Familia-Vioño (A Coruña Capital),43.3588989,-8.4138059,['Superficie construida : 300 m²', 'Habitaciones : 7', 'Baños : 4', 'Referencia : XA194-VC15007001', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARVAIN,1673392020.0,{'timestamp': '1699093869364744', 'soft_url': 'chalet_sagrada_familia_viono15007_88374789180_108900_'}
875.000 €,Piso en venta en Avd Calvo Sotelo-Paseo de los Puentes-Riazor,Ensanche (A Coruña Capital),43.364850076,-8.413309433,['Superficie construida : 203 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 7ª', 'Antigüedad : Entre 5 y 10 años', 'Referencia : EP446-R3257', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LUCIA NOGUEIRA SOLUCIONES INMOBILIARIAS,1673219400.0,{'timestamp': '1699093874235709', 'soft_url': 'piso_ensanche15004_28368744124_109300_'}
