price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
180.000 €,Piso en venta en Calle Gran Turismo,  S/N,Calle Gran Turismo,  S/N. Casablanca-Montecana-Valdespartera (Zaragoza Capital),41.6381871,-0.950513,['Superficie construida : 101 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Conservación : A estrenar', 'Referencia : -A0P070000012ZLREA2', 'Tipo suelo : Parquet', 'Aire acondicionado : Frío', 'Cocina', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de AEDAS HOMES,1672614600.0,{'timestamp': '1699332038578995', 'soft_url': 'piso_casablanca_montecana_valdespartera50012_3508738613_109700_'}
155.000 €,Piso en venta en Calle del Trabajo,Calle del Trabajo. San José (Zaragoza Capital),41.6434772,-0.8747688,['Superficie construida : 77 m²', 'Superficie útil : 76 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA4745-428-6', 'Amueblado', 'Tipo suelo : Terrazo', 'Vidrios dobles', 'Calefacción : Gas natural', 'Cocina : Cocina amueblada', 'Sistema de seguridad', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de TRÉBOL INMOBILIARIA ZARAGOZA,1674515160.0,{'timestamp': '1699332043956419', 'soft_url': 'piso_zaragoza_capital_san_jose50008_35028756053_100500_'}
39.000 €,Piso en venta en Calle de Arnaldo Alcober, 19,Calle de Arnaldo Alcober, 19. Casco Antiguo (Zaragoza Capital),41.652053,-0.871795,['Superficie construida : 78 m²', 'Superficie útil : 72 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior : Exterior', 'Antigüedad : Más de 50 años', 'Referencia : SH1-60534647', 'Clasificación:  Disponible', 'Emisiones:  63,70 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1673478480.0,{'timestamp': '1699332048610629', 'soft_url': 'piso_zaragoza_capital_casco_antiguo50002_17504501363_102500_'}
219.000 €,Piso en venta en Calle de Reina Fabiola, 23,Calle de Reina Fabiola, 23. San José (Zaragoza Capital),41.6452733544358,-0.874294333422165,['Superficie construida : 110 m²', 'Superficie útil : 100 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 6ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : 4993073-12834112', 'Armarios empotrados : Más de 2', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : Aluminio', 'Aire acondicionado : Frío', 'Calefacción : Central', 'Cocina equipada', 'Lavadero', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBERCOIN 2002 S.L,1673997000.0,{'timestamp': '1699332054137847', 'soft_url': 'piso_zaragoza_capital_san_jose_37580825899_993073_'}
141.000 €,Piso en venta en Calle de Arias,Calle de Arias. Delicias (Zaragoza Capital),41.653371,-0.9086609,['Superficie construida : 89 m²', 'Superficie útil : 75 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA4814-2000', 'Armarios empotrados : 1', 'Aire acondicionado', 'Ascensor', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:  23 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INDEZA,1672873800.0,{'timestamp': '1699332059603372', 'soft_url': 'piso_delicias_distrito_36741358721_100500_'}
288.000 €,Dúplex en venta en Santa Isabel-Movera,Santa Isabel-Movera (Zaragoza Capital),41.6688789,-0.8388215,['Superficie construida : 190 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : SA3813-3180334', 'Trastero', 'Ascensor', 'Terraza', 'Jardín : Comunitario', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1672527840.0,{'timestamp': '169933206408253', 'soft_url': 'duplex_santa_isabel_movera50016_32541374668_100500_'}
179.900 €,Piso en venta en Calle de Lugo, cerca de Calle de Orense,Calle de Lugo, cerca de Calle de Orense. Torrero-La Paz-Parque Venecia (Zaragoza Capital),41.6262158,-0.8785524,['Superficie construida : 92 m²', 'Superficie útil : 82 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA273-V-11709', 'Tipo suelo : Tarima flotante', 'Calefacción : Gas natural', 'Cocina : Cocina amueblada', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO 4 INMOBILIARIA.,1673910600.0,{'timestamp': '1699332070304031', 'soft_url': 'piso_torrero_la_paz_parque_venecia50007_33362394724_100500_'}
230.000 €,Dúplex en venta en Cuarte de Huerva,Cuarte de Huerva,41.589025658,-0.937553696,['Superficie construida : 130 m²', 'Superficie útil : 120 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 2ª', 'Referencia : SA1973-IZ00458/7434', 'Tipo suelo : Parquet', 'Agua', 'Aire acondicionado', 'Calefacción : Gas natural', 'Comedor', 'Garaje : 1', 'Trastero', 'Ascensor', 'Balcón', 'Terraza', 'Piscina : Comunitaria', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOZARAGOZA,1674860580.0,{'timestamp': '1699332075720625', 'soft_url': 'duplex_cuarte_de_huerva_centro_urbano_30001420207_100500_'}
290.000 €,Piso en venta en Paseo de Fernando 'el Católico',Paseo de Fernando 'el Católico'. Universidad (Zaragoza Capital),41.637463381,-0.898351217,['Superficie construida : 156 m²', 'Superficie útil : 140 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Gastos de comunidad : Más de 100€', 'Referencia : 4998408-CLV-45', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio', 'Gas', 'Calefacción : Gas natural', 'Trastero', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCAS CLAVE,1675033560.0,{'timestamp': '1699332081945358', 'soft_url': 'piso_zaragoza_capital_universidad_18405005428_998408_'}
199.000 €,Piso en venta en Delicias,Delicias (Zaragoza Capital),41.6515049,-0.9163223,['Superficie construida : 95 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : TC11-553366', 'Aire acondicionado', 'Calefacción', 'Garaje : 1', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  54 Kg CO2/m2 año  A B C D E F G'],Inmuebles de DESARROLLO ZARAGOZA, S.L.U,1673996940.0,{'timestamp': '1699332086108464', 'soft_url': 'piso_delicias_distrito50017_35893284171_100200_'}
95.000 €,Piso en venta en Calle de Ángel Jaría, 10,Calle de Ángel Jaría, 10. Oliver-Valdefierro (Zaragoza Capital),41.6574619,-0.9300642,['Superficie construida : 41 m²', 'Superficie solar : 306 m²', 'Superficie útil : 41 m²', 'Habitaciones : 1', 'Baños : 1', 'Antigüedad : Entre 10 y 20 años', 'Referencia : UVC628-20990', 'Aire acondicionado', 'Calefacción', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  50 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Jose DIEZ,1672787460.0,{'timestamp': '1699332093677823', 'soft_url': 'piso_oliver_valdefierro50011_38382136528_108700_'}
220.000 €,Piso en venta en Calle Celanova, 4,Calle Celanova, 4. Delicias (Zaragoza Capital),41.6535807,-0.9112908,['Superficie construida : 98 m²', 'Superficie útil : 79 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : Reformado', 'Gastos de comunidad : Entre 80 y 100 €', 'Referencia : 19807070', 'Sistema de seguridad', 'Ascensor', 'Terraza', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],José Herrera,1673565000.0,{'timestamp': '1699332098168868', 'soft_url': 'piso_delicias_distrito_945856910005734_109800_'}
439.900 €,Chalet en venta en Calle del Padre Benito Feijóo, cerca de Calle de Silveria Fañanas,Calle del Padre Benito Feijóo, cerca de Calle de Silveria Fañanas. La Almozara (Zaragoza Capital),41.6629289,-0.9290229,['Superficie construida : 350 m²', 'Superficie útil : 322 m²', 'Superficie solar : 700 m²', 'Habitaciones : 5', 'Baños : 3', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : SA484-CHV3156', 'Armarios empotrados : 1', 'Vidrios dobles', 'Aire acondicionado : Frío', 'Calefacción : Gasoil', 'Cocina : Cocina amueblada', 'Lavadero', 'Garaje : 1', 'Puerta blindada', 'Terraza', 'Jardín : Propio', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Fincas Rillo,1674601800.0,{'timestamp': '1699332102575251', 'soft_url': 'chalet_la_almozara50011_35908313230_100500_'}
140.000 €,Piso en venta en Calle de Arias,Calle de Arias. Delicias (Zaragoza Capital),41.6535994,-0.9086522,['Superficie construida : 69 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA4745-272.', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Gas natural', 'Cocina : Cocina amueblada', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TRÉBOL INMOBILIARIA ZARAGOZA,1674601560.0,{'timestamp': '1699332108532329', 'soft_url': 'piso_delicias_distrito50010_35077118227_100500_'}
185.100 €,Piso en venta en Avenida del Patio de los Naranjos,  s/n,Avenida del Patio de los Naranjos,  s/n. Casablanca-Montecana-Valdespartera (Zaragoza Capital),41.6234428,-0.9500346,['Superficie construida : 95 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Conservación : A estrenar', 'Referencia : 4994911-20073049', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de PLANURBIS,1672614660.0,{'timestamp': '169933211287365', 'soft_url': 'piso_casablanca_montecana_valdespartera50022_1001377159_109700_'}
250.000 €,Piso en venta en Calle Gran Turismo,  S/N,Calle Gran Turismo,  S/N. Casablanca-Montecana-Valdespartera (Zaragoza Capital),41.6381871,-0.950513,['Superficie construida : 116 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Conservación : A estrenar', 'Referencia : -A0P070000012ZLREA2', 'Tipo suelo : Parquet', 'Aire acondicionado : Frío', 'Cocina', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de AEDAS HOMES,1672614600.0,{'timestamp': '169933211712288', 'soft_url': 'piso_casablanca_montecana_valdespartera50012_3500474250_109700_'}
149.000 €,Piso en venta en Calle de Urrea,Calle de Urrea. Centro (Zaragoza Capital),41.6507022,-0.8779963,['Superficie construida : 52 m²', 'Superficie útil : 45 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Interior', 'Conservación : En buen estado', 'Referencia : SA2597-00778', 'Armarios empotrados : 1', 'Aire acondicionado', 'Orientación : Norte', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GP INMOBILIARIA,1674688200.0,{'timestamp': '1699332121250914', 'soft_url': 'piso_zaragoza_capital_centro50001_38352810879_100500_'}
114.998 €,Piso en venta en Calle de Berenice, cerca de Calle de las Pléyades,Calle de Berenice, cerca de Calle de las Pléyades. Oliver-Valdefierro (Zaragoza Capital),41.63934,-0.93533,['Superficie construida : 95 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : EP319-VYP.149Z.03.11', 'Calefacción', 'Garaje : Privado 1 plazas', 'Trastero', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  999 Kg CO2/m2 año  A B C D E F G'],Inmuebles de VyP,1672701060.0,{'timestamp': '1699332126502001', 'soft_url': 'piso_oliver_valdefierro50011_39244270574_109300_'}
690.000 €,Piso en venta en Plaza de Aragón,Plaza de Aragón. Centro (Zaragoza Capital),41.6489375,-0.8845661,['Superficie construida : 243 m²', 'Superficie útil : 185 m²', 'Habitaciones : 2', 'Baños : 4', 'Planta : 9ª', 'Gastos de comunidad : Más de 100€', 'Referencia : SA3677-205-PLBR/8848', 'Armarios empotrados : 1', 'Tipo suelo : Tarima maciza', 'Agua', 'Aire acondicionado', 'Calefacción : Central', 'Garaje : 1', 'Puerta blindada', 'Ascensor', 'Orientación : Sureste', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de GARLAN INMOBILIARIA,1674947280.0,{'timestamp': '1699332130701378', 'soft_url': 'piso_zaragoza_capital_centro50004_34237422462_100500_'}
113.500 €,Piso en venta en San José,San José (Zaragoza Capital),41.6351422,-0.8805285,['Superficie construida : 58 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : TC921-561750', 'Tipo suelo : Gres', 'Aire acondicionado', 'Calefacción', 'Cocina', 'Garaje : 1', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Desarrollo Cuellar San Jose Sl,1674774600.0,{'timestamp': '1699332135287637', 'soft_url': 'piso_zaragoza_capital_san_jose50007_38424338093_100200_'}
249.998 €,Piso en venta en Paseo de los Rosales,Paseo de los Rosales. Centro (Zaragoza Capital),41.63975,-0.87682,['Superficie construida : 90 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : EP319-VYP.870Z.03.11', 'Calefacción', 'Garaje : Comunitario', 'Terraza', 'Jardín : Comunitario', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VyP,1672787460.0,{'timestamp': '1699332139612014', 'soft_url': 'piso_zaragoza_capital_centro50008_39263984062_109300_'}
250.000 €,Casa adosada en venta en Calle Mayor, 76, cerca de Calle de San Roque,Calle Mayor, 76, cerca de Calle de San Roque. La Puebla de Alfindén,41.6303806,-0.7480026,['Superficie construida : 153 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Conservación : A estrenar', 'Referencia : 4990614-19732906', 'Garaje', 'Terraza', 'Jardín : Propio', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de EIZASA,1673478600.0,{'timestamp': '1699332144420139', 'soft_url': 'casa_adosada_la_puebla_de_alfinden_centro_urbano_3118952280_109700_'}
749.998 €,Piso en venta en Plaza de Miguel Salamero,Plaza de Miguel Salamero. Centro (Zaragoza Capital),41.65263,-0.88401,['Superficie construida : 145 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : EP319-VYP.655Z.20.10', 'Amueblado', 'Calefacción', 'Cocina', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VyP,1674774600.0,{'timestamp': '1699332148894023', 'soft_url': 'piso_zaragoza_capital_centro50004_38430339794_109300_'}
147.000 €,Casa pareada en venta en Calle del Río Vero, 2,Calle del Río Vero, 2. María de Huerva,41.5448,-0.99649,['Superficie construida : 200 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Pareada', 'Referencia : ASR1-SRB0000348320', 'Calefacción', 'Cocina', 'Terraza', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1673910600.0,{'timestamp': '1699332153828059', 'soft_url': 'casa_pareada_maria_de_huerva_centro_urbano_37567604758_104500_'}
250.000 €,Ático en venta en Pasaje de la Vía, 7,Pasaje de la Vía, 7. Centro (Zaragoza Capital),41.6387,-0.877065,['Superficie construida : 97 m²', 'Superficie útil : 96 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA3050-372-PASAJE', 'Armarios empotrados : 1', 'Trastero', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BIARRITZ-inmo,1672960260.0,{'timestamp': '1699332159487607', 'soft_url': 'atico_zaragoza_capital_centro_35932177349_100500_'}
249.900 €,Chalet en venta en Camino de Miraflores,Camino de Miraflores. La Fuentes-Cartuja Baja (Zaragoza Capital),41.6340095,-0.8751237,['Superficie construida : 300 m²', 'Superficie solar : 3.000 m²', 'Habitaciones : 6', 'Baños : 2', 'Conservación : A reformar', 'Referencia : SA273-V-11705', 'Jardín : Propio', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO 4 INMOBILIARIA.,1673910600.0,{'timestamp': '1699332163456656', 'soft_url': 'chalet_la_fuentes_cartuja_baja50013_33389310222_100500_'}
50.000 €,Casa rústica en venta en Calle de San Bartolomé,Calle de San Bartolomé. Caspe,41.249583735,-0.048867076,['Superficie construida : 380 m²', 'Superficie útil : 365 m²', 'Habitaciones : 2', 'Baños : 1', 'Tipo de casa : Rústica', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 17810795', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Agua', 'Teléfono', 'Comedor', 'Garaje : 2', 'Terraza', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Raúl,1609888260.0,{'timestamp': '1699332167430099', 'soft_url': 'casa_rustica_caspe_centro_urbano_945856909888137_109800_'}
72.000 €,Piso en venta en Caspe,Caspe,41.2367722,-0.0438603,['Superficie construida : 120 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IF5474-D79', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Aire acondicionado : Frío', 'Calefacción : Central', 'Cocina', 'Lavadero', 'Trastero', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INNOVA LM INMOBILIARIOS,1674947400.0,{'timestamp': '169933217182393', 'soft_url': 'piso_caspe_centro_urbano_90016556496_101800_'}
170.000 €,Dúplex en venta en Calle de Huesca, 15,Calle de Huesca, 15. Caspe,41.239297,-0.045448,['Superficie construida : 187 m²', 'Superficie útil : 146 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : A estrenar', 'Referencia : IN209-216', 'Amueblado : Semiamueblado', 'Agua : Si_sin_detallar', 'Aire acondicionado', 'Calefacción : Individual_gas', 'Cocina : Equipada con lavadero', 'Comedor : Comedor', 'Garaje', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de APIRRUEDA,1672614660.0,{'timestamp': '169933217638547', 'soft_url': 'duplex_caspe_centro_urbano_34226486557_102200_'}
80.000 €,Piso en venta en Caspe,Caspe,41.236708212,-0.039824446,['Superficie construida : 450 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : IF5474-D232', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INNOVA LM INMOBILIARIOS,1672960260.0,{'timestamp': '1699332180707266', 'soft_url': 'piso_caspe_centro_urbano_94258037370_101800_'}
125.000 €,Casa en venta en Calle Urbanización Playas de Chacón,Calle Urbanización Playas de Chacón. Caspe,41.2710087,-0.0833716,['Superficie construida : 140 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IF5474-F266', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Aire acondicionado : Frío', 'Calefacción : Central', 'Cocina', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INNOVA LM INMOBILIARIOS,1672873860.0,{'timestamp': '1699332185080618', 'soft_url': 'casa_caspe_centro_urbano_35919437245_101800_'}
27.000 €,Casa en venta en Calle de la Muela,Calle de la Muela. Caspe,41.237636505,-0.038046428,['Superficie construida : 145 m²', 'Habitaciones : 4', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IF5474-E881', 'Tipo suelo : Gres', 'Lavadero', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INNOVA LM INMOBILIARIOS,1674515400.0,{'timestamp': '1699332189123968', 'soft_url': 'casa_caspe_centro_urbano_25893721013_101800_'}
39.500 €,Piso en venta en Calle Mayor,Calle Mayor. Caspe,41.2366216,-0.0393713,['Superficie construida : 110 m²', 'Habitaciones : 4', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IF5474-E739', 'Tipo suelo : Gres', 'Lavadero', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INNOVA LM INMOBILIARIOS,1675120200.0,{'timestamp': '1699332193963166', 'soft_url': 'piso_caspe_centro_urbano_22501646920_101800_'}
95.000 €,Piso en venta en Calle de Hermenegildo Esteban,Calle de Hermenegildo Esteban. Caspe,41.237992556,-0.044798983,['Superficie construida : 90 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IF5474-F29', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Calefacción : Central', 'Cocina', 'Lavadero', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INNOVA LM INMOBILIARIOS,1674429000.0,{'timestamp': '1699332199188841', 'soft_url': 'piso_caspe_centro_urbano_30926967348_101800_'}
16.000 €,Casa adosada en venta en Calle de los Pascuales, 4,Calle de los Pascuales, 4. Caspe,41.2347,-0.0377816,['Superficie construida : 262 m²', 'Superficie útil : 192 m²', 'Superficie solar : 79 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : A reformar', 'Referencia : SA2613-102631413', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de INSIGNIA GESTION Y SERVICIOS,1674947400.0,{'timestamp': '1699332203615586', 'soft_url': 'casa_adosada_caspe_centro_urbano_37576762888_100500_'}
58.000 €,Casa en venta en Maella,Maella,41.1219836,0.1400129,['Superficie construida : 112 m²', 'Superficie útil : 100 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : WTC53-46-252-4995', 'Orientación : Sureste', 'No se aceptan mascotas', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Habitale Riba-roja,1675120200.0,{'timestamp': '1699332208002343', 'soft_url': 'casa_maella_centro_urbano_38408126155_100900_'}
130.000 €,Casa en venta en Camino de los Capellán,Camino de los Capellán. Caspe,41.229767652,-0.038095198,['Superficie construida : 124 m²', 'Superficie útil : 110 m²', 'Superficie solar : 268 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : SA1511-CASPECAS593/6195', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Agua', 'Teléfono', 'Aire acondicionado', 'Calefacción', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : Noreste', 'Urbanizado', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de DKSA,1674169800.0,{'timestamp': '1699332214041147', 'soft_url': 'casa_caspe_centro_urbano_37587344498_100500_'}
270.000 €,Casa en venta en Calle Gaillac,Calle Gaillac. Caspe,41.2343981,-0.0454006,['Superficie construida : 332 m²', 'Habitaciones : 5', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : IF5474-F208', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Calefacción : Central', 'Cocina', 'Lavadero', 'Garaje : 1', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  46 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INNOVA LM INMOBILIARIOS,1672528260.0,{'timestamp': '1699332217806043', 'soft_url': 'casa_caspe_centro_urbano_34214625851_101800_'}
185.000 €,Casa en venta en Caspe,Caspe,41.252263064,-0.04910159,['Habitaciones : 3', 'Baños : 2', 'Referencia : BM170-CAS01GAR', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LOS DUENDES PROPERTIES,1672614600.0,{'timestamp': '1699332223757046', 'soft_url': 'casa_caspe_centro_urbano_29173974603_105600_'}
45.000 €,Casa rústica en venta en Calle Camino Viejo de Alcañiz,Calle Camino Viejo de Alcañiz. Caspe,41.2710087,-0.0833716,['Superficie construida : 85 m²', 'Tipo de casa : Rústica', 'Conservación : En buen estado', 'Referencia : IF5474-F267', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INNOVA LM INMOBILIARIOS,1675033800.0,{'timestamp': '1699332227177005', 'soft_url': 'casa_rustica_caspe_centro_urbano_35856456366_101800_'}
18.000 €,Casa en venta en Maella,Maella,41.122442288,0.141802517,['Superficie construida : 110 m²', 'Superficie útil : 95 m²', 'Habitaciones : 3', 'Superficie solar : 35 m²', 'Conservación : A reformar', 'Referencia : IFC118-CAS_2127', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SUPERVIA BCN,1672701060.0,{'timestamp': '1699332232280753', 'soft_url': 'casa_maella_centro_urbano_9175860105_106700_'}
69.000 €,Piso en venta en Plaza de Santo Domingo,Plaza de Santo Domingo. Caspe,41.2382707,-0.0434553,['Superficie construida : 110 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IF5474-F281', 'Tipo suelo : Gres', 'Calefacción : Central', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INNOVA LM INMOBILIARIOS,1674861000.0,{'timestamp': '1699332236097343', 'soft_url': 'piso_caspe_centro_urbano_36755910983_101800_'}
120.000 €,Chalet unifamiliar en venta en Avenida Ronda San Pedro, nº 23,Avenida Ronda San Pedro, nº 23. Caspe,41.249,-0.05139,['Superficie construida : 980 m²', 'Superficie útil : 132 m²', 'Superficie solar : 980 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60 €', 'Referencia : 10030405', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Terrazo', 'Carpintería exterior : Madera', 'Agua', 'Luz : Endesa', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : Más de 2', 'Terraza', 'Jardín : Propio', 'Piscina : Comunitaria', 'Orientación : Sur', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],luis,1641510300.0,{'timestamp': '1699332239395939', 'soft_url': 'chalet_unifamiliar_caspe_centro_urbano_945856908946421_109800_'}
135.000 €,Casa en venta en Calle de Emilio Jover Aguilar,Calle de Emilio Jover Aguilar. Caspe,41.23758691,-0.043217733,['Superficie construida : 370 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : IF5474-E104', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Calefacción : Gasoil', 'Cocina', 'Lavadero', 'Garaje : 1', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INNOVA LM INMOBILIARIOS,1674515400.0,{'timestamp': '1699332244365137', 'soft_url': 'casa_caspe_centro_urbano_9200613559_101800_'}
