price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
650.000 €,Casa en venta en Calle de la Salida a Femes,Calle de la Salida a Femes. Las Breñas (Yaiza) (Yaiza),28.920694524,-13.803501103,['Superficie construida : 150 m²', 'Superficie útil : 150 m²', 'Superficie solar : 1.191 m²', 'Habitaciones : 3', 'Baños : 3', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Referencia : 4527200-421928S', 'Amueblado', 'Carpintería exterior : PVC', 'Vidrios dobles', 'Tipo suelo : Gres', 'Cocina equipada', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Al mar', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Your Lanzarote Home,1673910600.0,{'timestamp': '1699533721013727', 'soft_url': 'casa_las_brenas_yaiza_38428349448_527200_'}
229.000 €,Piso en venta en Caletillas,Playa Blanca (Yaiza) (Yaiza),28.8733261,-13.8259368,['Superficie construida : 120 m²', 'Superficie útil : 118 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : XA702-2P5140', 'Amueblado', 'Armarios empotrados', 'Cocina', 'Piscina', 'Clasificación:  Disponible', 'Emisiones:  36 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA CARMAR,1674256020.0,{'timestamp': '1699533723033083', 'soft_url': 'piso_playa_blanca_yaiza_35065992357_108900_'}
335.000 €,Casa adosada en venta en San Marcial de Rubicon,Playa Blanca (Yaiza) (Yaiza),28.860569732,-13.815097015,['Superficie construida : 120 m²', 'Habitaciones : 2', 'Superficie solar : 325 m²', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : IFC76225-PB8237HS16', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmobiliaria Estupendo,1673305800.0,{'timestamp': '1699533724858724', 'soft_url': 'casa_adosada_playa_blanca_yaiza_35099994016_106700_'}
550.000 €,Casa en venta en Playa Blanca (Yaiza),Playa Blanca (Yaiza) (Yaiza),28.873868,-13.8269929,['Superficie construida : 110 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Superficie solar : 500 m²', 'Baños : 2', 'Referencia : EP483-443346', 'Amueblado', 'Aire acondicionado : Frío-calor', 'Cocina', 'Comedor', 'Garaje : Privado', 'Puerta blindada', 'Terraza', 'Jardín : Privado', 'Piscina : Privada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECIO PERFECTO,1672787460.0,{'timestamp': '1699533727103669', 'soft_url': 'casa_playa_blanca_yaiza_38343741860_109300_'}
585.000 €,Casa en venta en Playa Blanca,Playa Blanca (Yaiza) (Yaiza),28.8674194,-13.867183,['Superficie construida : 196 m²', 'Superficie útil : 165 m²', 'Habitaciones : 3', 'Superficie solar : 560 m²', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC76225-PB 8231GQ', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmobiliaria Estupendo,1673910540.0,{'timestamp': '1699533729072309', 'soft_url': 'casa_playa_blanca_yaiza_34205499031_106700_'}
188.900 €,Casa en venta en Calle de las Palmeras,Calle de las Palmeras. Playa Blanca (Yaiza) (Yaiza),28.8617141,-13.796636,['Superficie construida : 87 m²', 'Superficie útil : 55 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : A estrenar', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : SA1936-PB-MDR', 'Amueblado', 'Cocina : Cocina equipada', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ESTATE AGENTS LANZAROTE,1674947400.0,{'timestamp': '1699533731007381', 'soft_url': 'casa_playa_blanca_yaiza_28346666066_100500_'}
375.000 €,Chalet en venta en Playa Blanca,Playa Blanca (Yaiza) (Yaiza),28.8622,-13.8053,['Superficie construida : 90 m²', 'Superficie útil : 79 m²', 'Superficie solar : 256 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA1936-PB-3HB', 'Amueblado', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Cocina : Cocina equipada', 'Garaje : 1', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Piscina : Propia', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ESTATE AGENTS LANZAROTE,1675120200.0,{'timestamp': '1699533732836923', 'soft_url': 'chalet_playa_blanca_yaiza_37554096861_100500_'}
315.000 €,Chalet en venta en Playa Blanca,Playa Blanca (Yaiza) (Yaiza),28.8661415,-13.8314303,['Superficie construida : 85 m²', 'Superficie útil : 72 m²', 'Superficie solar : 165 m²', 'Habitaciones : 2', 'Baños : 2', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA2177-483-264/5111', 'Armarios empotrados : 1', 'Trastero', 'Terraza', 'Piscina : Propia', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de CAZATUCASA,1674083400.0,{'timestamp': '1699533734947011', 'soft_url': 'chalet_playa_blanca_yaiza_38337611306_100500_'}
195.000 €,Casa adosada en venta en Playa Blanca,Playa Blanca (Yaiza) (Yaiza),28.8626076,-13.8662804,['Superficie construida : 81 m²', 'Habitaciones : 2', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : XA667-1373', 'Amueblado', 'Agua', 'Cocina', 'Sistema de seguridad', 'Terraza', 'Orientación', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Seasidecanarias Real Estate,1673997000.0,{'timestamp': '1699533736939628', 'soft_url': 'casa_adosada_playa_blanca_yaiza_38347023921_108900_'}
300.000 €,Piso en venta en Calle Princesa Ico, cerca de Calle Guanapay,Calle Princesa Ico, cerca de Calle Guanapay. Puerto Calero (Yaiza),28.9232659,-13.6619578,['Superficie construida : 65 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Antigüedad : Entre 20 y 30 años', 'Conservación : A estrenar', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : 4527200-1', 'Amueblado', 'Armarios empotrados : 1', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Teléfono', 'Cocina equipada', 'Lavadero', 'Trastero', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Orientación : Sureste', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Your Lanzarote Home,1674169800.0,{'timestamp': '1699533739228704', 'soft_url': 'piso_puerto_calero_38358152177_527200_'}
1.150.000 €,Casa en venta en Playa Blanca (Yaiza),Playa Blanca (Yaiza) (Yaiza),28.8623054,-13.8633504,['Superficie construida : 276 m²', 'Superficie útil : 234 m²', 'Habitaciones : 6', 'Baños : 5', 'Referencia : SA3541-REF_21304', 'Calefacción', 'Terraza', 'Piscina', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de SAFTI ESPAÑA,1674601800.0,{'timestamp': '1699533741198596', 'soft_url': 'casa_playa_blanca_yaiza_38397423272_100500_'}
160.000 €,Casa en venta en Calle Irlanda,Calle Irlanda. Playa Blanca (Yaiza) (Yaiza),28.8634698,-13.8694683,['Superficie construida : 81 m²', 'Superficie útil : 81 m²', 'Conservación : A reformar', 'Referencia : EP618-13213-12', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  40 Kg CO2/m2 año  A B C D E F G'],Inmuebles de VIVANTIAL,1673651400.0,{'timestamp': '1699533743166967', 'soft_url': 'casa_playa_blanca_yaiza_35882612812_109300_'}
15.600 €,Finca rústica en venta en Calle Zona los Castillejos,Calle Zona los Castillejos. Yaiza,28.957903044,-13.77142354,['Superficie construida : 6.810 m²', 'Superficie solar : 6.810 m²', 'Referencia : SH1-60449343', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Servihabitat Servicios Inmobiliarios,1672614480.0,{'timestamp': '1699533745638035', 'soft_url': 'finca_rustica_yaiza_centro_urbano_25094915304_102500_'}
449.000 €,Casa pareada en venta en Las Breñas (Yaiza),Las Breñas (Yaiza) (Yaiza),28.952913673,-13.767427331,['Superficie construida : 624 m²', 'Superficie útil : 165 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Pareada', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4525501-PBI984', 'Armarios empotrados : 1', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LANZAROTE AGENTS,1675120200.0,{'timestamp': '1699533747987975', 'soft_url': 'casa_pareada_las_brenas_yaiza_36671741186_525501_'}
385.000 €,Casa pareada en venta en Playa Blanca (Yaiza),Playa Blanca (Yaiza) (Yaiza),28.8600211,-13.8032482,['Superficie construida : 215 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Pareada', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4525501-PBI987', 'Tipo suelo : Gres', 'Cocina equipada', 'Comedor', 'Lavadero', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LANZAROTE AGENTS,1675120200.0,{'timestamp': '1699533750067711', 'soft_url': 'casa_pareada_playa_blanca_yaiza_36750101722_525501_'}
386.000 €,Casa pareada en venta en Playa Blanca (Yaiza),Playa Blanca (Yaiza) (Yaiza),28.863522577,-13.808004232,['Superficie construida : 120 m²', 'Superficie útil : 116 m²', 'Superficie solar : 150 m²', 'Habitaciones : 2', 'Baños : 3', 'Tipo de casa : Pareada', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4525501-PBI969', 'Amueblado', 'Armarios empotrados : 2', 'Carpintería exterior : Aluminio', 'Vidrios dobles', 'Tipo suelo : Gres', 'Cocina equipada', 'Comedor', 'Lavadero', 'Terraza', 'Piscina : Propia', 'Orientación : Suroeste', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LANZAROTE AGENTS,1675120200.0,{'timestamp': '1699533752140311', 'soft_url': 'casa_pareada_playa_blanca_yaiza_35085295062_525501_'}
339.999 €,Casa pareada en venta en Calle de la Revuelta, 14,Calle de la Revuelta, 14. Uga (Yaiza),28.9475724712746,-13.74425977964,['Superficie construida : 190 m²', 'Superficie útil : 180 m²', 'Superficie solar : 229 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Pareada', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4513698-009146', 'Carpintería exterior : Aluminio', 'Terraza', 'Jardín : Propio', 'Orientación : Norte', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de REAL ESTATE LANZAROTE,1674774540.0,{'timestamp': '1699533754481629', 'soft_url': 'casa_pareada_uga_37536256283_513698_'}
384.000 €,Chalet en venta en Playa Blanca (Yaiza),Playa Blanca (Yaiza) (Yaiza),28.8755589,-13.823344,['Superficie construida : 180 m²', 'Superficie útil : 170 m²', 'Habitaciones : 4', 'Superficie solar : 555 m²', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : XA101-422929', 'Garaje : Privado', 'Terraza', 'Jardín : Privado', 'Piscina : Privada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IN-MAX LANZAROTE,1674688200.0,{'timestamp': '1699533757173289', 'soft_url': 'chalet_playa_blanca_yaiza_33381174971_108900_'}
135.000 €,Apartamento en venta en Calle de la Trinqueta,Calle de la Trinqueta. El Golfo (Yaiza),28.9830503,-13.830292,['Superficie construida : 50 m²', 'Superficie útil : 42 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 4511351-13353484', 'Amueblado', 'Cocina equipada', 'Lavadero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TIMANFAYA HOUSE,1672701060.0,{'timestamp': '1699533759226139', 'soft_url': 'apartamento_yaiza_el_golfo_35874350000_511351_'}
460.000 €,Chalet en venta en Lanzarote,Playa Blanca (Yaiza) (Yaiza),28.863356,-13.8422216,['Superficie construida : 120 m²', 'Superficie útil : 120 m²', 'Habitaciones : 4', 'Superficie solar : 530 m²', 'Baños : 4', 'Antigüedad : Entre 10 y 20 años', 'Referencia : EP505-21381', 'Jardín', 'Clasificación:  Disponible', 'Emisiones:  37 Kg CO2/m2 año  A B C D E F G'],Inmuebles de IAD ESPAÑA,1673997000.0,{'timestamp': '1699533761273192', 'soft_url': 'chalet_playa_blanca_yaiza_38356979089_109300_'}
379.000 €,Casa pareada en venta en Playa Blanca (Yaiza),Playa Blanca (Yaiza) (Yaiza),28.8734677,-13.8356746,['Superficie construida : 500 m²', 'Superficie útil : 95 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Pareada', 'Antigüedad : Entre 20 y 30 años', 'Conservación : Reformado', 'Referencia : 4525501-PBI983', 'Amueblado', 'Armarios empotrados : 2', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Cocina equipada', 'Comedor', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Sur', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LANZAROTE AGENTS,1675120200.0,{'timestamp': '169953376322907', 'soft_url': 'casa_pareada_playa_blanca_yaiza_35931925816_525501_'}
226.000 €,Casa en venta en Playa Blanca (Yaiza),Playa Blanca (Yaiza) (Yaiza),28.863623544,-13.831387361,['Superficie construida : 51 m²', 'Habitaciones : 2', 'Superficie solar : 81 m²', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IFC76225-PB8240 GT', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmobiliaria Estupendo,1674688140.0,{'timestamp': '1699533765025013', 'soft_url': 'casa_playa_blanca_yaiza_36723932317_106700_'}
165.000 €,Apartamento en venta en Uga,Uga (Yaiza),28.9495445,-13.7448413,['Superficie construida : 66 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : XA101-442704', 'Amueblado', 'Cocina', 'Garaje : Privado 1 plazas', 'Trastero', 'Orientación : Suroeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IN-MAX LANZAROTE,1674947400.0,{'timestamp': '1699533767014682', 'soft_url': 'apartamento_uga_38378389848_108900_'}
481.000 €,Chalet en venta en Yaiza,Yaiza,28.916715536,-13.815135993,['Superficie construida : 135 m²', 'Superficie útil : 135 m²', 'Habitaciones : 3', 'Superficie solar : 800 m²', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : XA707-412966', 'Garaje : Privado', 'Terraza', 'Jardín : Privado', 'Piscina : Privada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AVALORA CANARIAS,1673219460.0,{'timestamp': '169953376902908', 'soft_url': 'chalet_yaiza_centro_urbano_30847062133_108900_'}
800.000 €,Chalet en venta en Yaiza,Yaiza,28.9565892,-13.7679653,['Superficie construida : 1.000 m²', 'Habitaciones : 5', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA1936-MC186LB', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ESTATE AGENTS LANZAROTE,1673046660.0,{'timestamp': '1699533771352339', 'soft_url': 'chalet_yaiza_centro_urbano_1720919719_100500_'}
750.000 €,Casa en venta en Calle Víctor Fernández Gopar,Calle Víctor Fernández Gopar. Las Breñas (Yaiza) (Yaiza),28.952301811,-13.76466962,['Superficie construida : 1.300 m²', 'Superficie útil : 323 m²', 'Habitaciones : 4', 'Baños : 4', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4524200-3092', 'Armarios empotrados : Más de 2', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : Más de 2', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ROPER PROPERTIES ESTATE AGENTS,1674774240.0,{'timestamp': '1699533773604329', 'soft_url': 'casa_las_brenas_yaiza_33355114946_524200_'}
199.000 €,Casa en venta en Playa Blanca (Yaiza),Playa Blanca (Yaiza) (Yaiza),28.8617141,-13.796636,['Superficie construida : 60 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : SA3541-REF_10898', 'Calefacción', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de SAFTI ESPAÑA,1672873800.0,{'timestamp': '169953377633416', 'soft_url': 'casa_playa_blanca_yaiza_30086073726_100500_'}
1.690.000 €,Chalet en venta en Playa Blanca,Playa Blanca (Yaiza) (Yaiza),28.872835,-13.8353731,['Superficie construida : 118 m²', 'Superficie útil : 118 m²', 'Habitaciones : 4', 'Superficie solar : 1.055 m²', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : IFC76225-PB 8150 FX', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmobiliaria Estupendo,1672960260.0,{'timestamp': '1699533778134216', 'soft_url': 'chalet_playa_blanca_yaiza_26693948333_106700_'}
A consultar,Piso en venta en Calle Islandia, 1,Calle Islandia, 1. Playa Blanca (Yaiza) (Yaiza),28.87619972229,-13.8405599594116,['Superficie construida : 100 m²', 'Superficie útil : 84 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : AM9-2302##2302_0202_PE0001', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ALTAMIRA,1673219160.0,{'timestamp': '1699533779855698', 'soft_url': 'piso_playa_blanca_yaiza_35069278280_103600_'}
3.350.000 €,Chalet en venta en Playa Blanca,Playa Blanca (Yaiza) (Yaiza),28.952371419,-13.765786944,['Superficie construida : 640 m²', 'Superficie útil : 600 m²', 'Superficie solar : 1.300 m²', 'Habitaciones : 7', 'Baños : 8', 'Conservación : En buen estado', 'Referencia : 4511351-13353498', 'Garaje : 2', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TIMANFAYA HOUSE,1672787460.0,{'timestamp': '1699533781649141', 'soft_url': 'chalet_playa_blanca_yaiza_37544563214_511351_'}
450.000 €,Casa en venta en Playa Blanca (Yaiza),Playa Blanca (Yaiza) (Yaiza),28.8736697,-13.846552,['Habitaciones : 4', 'Baños : 4', 'Referencia : AG33-BD 0005', 'Armarios empotrados', 'Tipo suelo : Gres', 'Aire acondicionado', 'Calefacción : Otro', 'Cocina : Americana', 'Terraza : No acristalada', 'Jardín : Privado', 'Piscina : Privada', 'Orientación : Sureste', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de Black Diamond Estate,1673133060.0,{'timestamp': '1699533783650816', 'soft_url': 'casa_playa_blanca_yaiza_23336034836_108500_'}
450.000 €,Casa en venta en Calle Eslovaquia, 7,Calle Eslovaquia, 7. Yaiza,28.8669999,-13.8390162,['Superficie construida : 125 m²', 'Habitaciones : 4', 'Superficie solar : 490 m²', 'Baños : 4', 'Referencia : EP537-435810', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Proinla Investments,1673392020.0,{'timestamp': '1699533785464892', 'soft_url': 'casa_yaiza_centro_urbano_35870073574_109300_'}
2.800.000 €,Casa en venta en Montaña Roja,Playa Blanca (Yaiza) (Yaiza),28.860569732,-13.815097015,['Superficie construida : 670 m²', 'Superficie útil : 670 m²', 'Habitaciones : 7', 'Superficie solar : 4.828 m²', 'Baños : 7', 'Conservación : En buen estado', 'Referencia : IFC76225-PB 8153FZ', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmobiliaria Estupendo,1672960140.0,{'timestamp': '1699533787290809', 'soft_url': 'casa_playa_blanca_yaiza_26764075209_106700_'}
386.000 €,Chalet en venta en Avenida Papagayo,Avenida Papagayo. Playa Blanca (Yaiza) (Yaiza),28.8626633,-13.8027769,['Superficie construida : 90 m²', 'Superficie solar : 150 m²', 'Habitaciones : 2', 'Baños : 3', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : SA1936-ST-003AP', 'Armarios empotrados : 1', 'Cocina : Cocina amueblada', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ESTATE AGENTS LANZAROTE,1672787460.0,{'timestamp': '1699533789530568', 'soft_url': 'chalet_playa_blanca_yaiza_35012069922_100500_'}
125.000 €,Piso en venta en Calle de la Galana,Calle de la Galana. Playa Blanca (Yaiza) (Yaiza),28.8657078834351,-13.8272260339634,['Superficie construida : 57 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : AS1-36782719', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1673392200.0,{'timestamp': '1699533791278152', 'soft_url': 'piso_playa_blanca_yaiza_37511082612_107000_'}
350.000 €,Casa adosada en venta en Calle Bonilla,Calle Bonilla. Yaiza,28.8741805529593,-13.8244124162443,['Superficie construida : 189 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Referencia : AS1-ANC0000059976', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1672873860.0,{'timestamp': '1699533793010764', 'soft_url': 'casa_adosada_yaiza_centro_urbano_39211128527_107000_'}
291.500 €,Chalet en venta en Lanzarote,Playa Blanca (Yaiza) (Yaiza),28.8637159,-13.8450824,['Superficie construida : 177 m²', 'Superficie útil : 177 m²', 'Habitaciones : 3', 'Superficie solar : 388 m²', 'Baños : 2', 'Antigüedad : Entre 10 y 20 años', 'Referencia : EP505-21585', 'Garaje', 'Terraza', 'Jardín', 'Clasificación:  Disponible', 'Emisiones:  19 Kg CO2/m2 año  A B C D E F G'],Inmuebles de IAD ESPAÑA,1674688200.0,{'timestamp': '169953379497741', 'soft_url': 'chalet_playa_blanca_yaiza_38371106606_109300_'}
199.000 €,Casa adosada en venta en Playa Blanca (Yaiza),Playa Blanca (Yaiza) (Yaiza),28.953084,-13.7465526,['Superficie construida : 130 m²', 'Superficie útil : 75 m²', 'Habitaciones : 2', 'Baños : 1', 'Tipo de casa : Adosada', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4525501-PBI972', 'Amueblado', 'Armarios empotrados : 2', 'Carpintería exterior : Aluminio', 'Vidrios dobles', 'Tipo suelo : Gres', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Comedor', 'Lavadero', 'Terraza', 'Jardín : Propio', 'Piscina : Comunitaria', 'Orientación : Sur', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LANZAROTE AGENTS,1675120200.0,{'timestamp': '169953379714224', 'soft_url': 'casa_adosada_playa_blanca_yaiza_35094629016_525501_'}
393.750 €,Casa en venta en Playa Blanca,Yaiza,28.8617141,-13.796636,['Superficie construida : 80 m²', 'Habitaciones : 2', 'Superficie solar : 273 m²', 'Baños : 2', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : NI394-13-726', 'Amueblado : Semi amueblado', 'Carpintería exterior : Aluminio', 'Tipo suelo : Baldosa', 'Agua : Termo electrico', 'Cocina : Independiente - amueblada con elec.', 'Comedor', 'Garaje : 1', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA TIAS.,1674601800.0,{'timestamp': '1699533799282484', 'soft_url': 'casa_yaiza_centro_urbano_38416425376_106000_'}
465.000 €,Casa en venta en Playa Blanca (Yaiza),Playa Blanca (Yaiza) (Yaiza),28.8724636,-13.8328955,['Superficie construida : 179 m²', 'Habitaciones : 5', 'Superficie solar : 438 m²', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : EP623-307397', 'Amueblado', 'Cocina', 'Comedor', 'Garaje : Privado 2 plazas', 'Trastero', 'Jardín : Privado', 'Piscina : Privada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CASA PERFECTA,1672700820.0,{'timestamp': '1699533801343494', 'soft_url': 'casa_playa_blanca_yaiza_12539309008_109300_'}
650.000 €,Chalet en venta en Montaña Roja,Playa Blanca (Yaiza) (Yaiza),28.860569732,-13.815097015,['Habitaciones : 4', 'Superficie solar : 1.089 m²', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : IFC76225-PB 8140', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmobiliaria Estupendo,1673737740.0,{'timestamp': '1699533803406558', 'soft_url': 'chalet_playa_blanca_yaiza_26708620764_106700_'}
550.000 €,Chalet pareado en venta en Calle Playa De La Cruz, 32,Calle Playa De La Cruz, 32. Playa Blanca (Yaiza) (Yaiza),28.8731934346464,-13.8268149542506,['Superficie construida : 110 m²', 'Superficie útil : 100 m²', 'Superficie solar : 500 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4515222-VILLA EN LANZAROTE, PLAYA BLANCA', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Gas', 'Teléfono', 'Aire acondicionado : Frío y calor', 'Calefacción : Eléctrica', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 2', 'Puerta blindada', 'Sistema de seguridad', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Sur', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FPG INMOCONSTRUCTORA,1673133060.0,{'timestamp': '1699533805397184', 'soft_url': 'chalet_pareado_playa_blanca_yaiza_35055127233_515222_'}
850.000 €,Casa unifamiliar en venta en Calle Salida A Femes y Desván,Calle Salida A Femes y Desván. Las Breñas (Yaiza) (Yaiza),28.951917489,-13.765151054,['Superficie construida : 251 m²', 'Superficie útil : 200 m²', 'Superficie solar : 1.007 m²', 'Habitaciones : 3', 'Baños : 4', 'Tipo de casa : Unifamiliar', 'Conservación : A estrenar', 'Referencia : 4514764-1629', 'Carpintería exterior : Aluminio', 'Jardín : Propio', 'Piscina : Propia', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LOCATION PROPERTIES S.L.,1672614660.0,{'timestamp': '169953380775694', 'soft_url': 'casa_unifamiliar_las_brenas_yaiza_23390871725_514764_'}
450.000 €,Casa en venta en Las Coloradas,Playa Blanca (Yaiza) (Yaiza),28.8733261,-13.8259368,['Superficie construida : 130 m²', 'Habitaciones : 3', 'Superficie solar : 400 m²', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : IFC76225-PB 8215', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmobiliaria Estupendo,1672960260.0,{'timestamp': '1699533809823337', 'soft_url': 'casa_playa_blanca_yaiza_32532951974_106700_'}
