price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
308.000 €,Chalet en venta en Calle Cuarto de La Era,Calle Cuarto de La Era. Triquivijate (Antigua),28.430754471,-13.97010368,['Superficie construida : 180 m²', 'Superficie útil : 165 m²', 'Superficie solar : 858 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 1498-2538', 'Amueblado', 'Armarios empotrados : Más de 2', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Teléfono', 'Cocina : Semi-independiente', 'Comedor : Salón', 'Lavadero : Garaje', 'Garaje : 1', 'Puerta blindada', 'Terraza', 'Jardín : Propio', 'Piscina : Climatizada', 'Orientación : Sureste', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CARMEN VILLAZAN,1675120200.0,{'timestamp': '1699487715267985', 'soft_url': 'chalet_triquivijate_35865856777_149800_'}
95.000 €,Apartamento en venta en Costa de Antigua,Fuerteventura Golf Club (Antigua),28.414101,-13.8523329,['Habitaciones : 1', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 72', 'Referencia : XA516-6812244', 'Amueblado', 'Armarios empotrados', 'Tipo suelo', 'Terraza', 'Piscina', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de RINALDI Servicios Inmobiliarios y de Inversión,1674342600.0,{'timestamp': '1699487717703872', 'soft_url': 'apartamento_fuerteventura_golf_club_35921723278_108900_'}
288.000 €,Chalet en venta en Calle,Calle. Antigua,28.404349619799,-13.995499702906,['Superficie construida : 158 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : AG440-CHA0008', 'Tipo suelo : Tarima normal', 'Calefacción : Otro', 'Cocina : Individual', 'Terraza : No acristalada', 'Jardín : Privado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AJANA HOME,1674256200.0,{'timestamp': '1699487719964806', 'soft_url': 'chalet_antigua_centro_urbano_22577247443_108500_'}
150.000 €,Dúplex en venta en Caleta de Fuste,Antigua,28.402212587,-13.879188864,['Superficie construida : 69 m²', 'Habitaciones : 2', 'Baños : 2', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : 50', 'Referencia : XA478-6935189', 'Amueblado', 'Armarios empotrados', 'Tipo suelo', 'Lavadero', 'Terraza', 'Piscina', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de JFN SERVICIOS INMOBILIARIOS,1672960260.0,{'timestamp': '1699487722503906', 'soft_url': 'duplex_antigua_centro_urbano_37542937661_108900_'}
155.000 €,Dúplex en venta en Antigua,Antigua,28.415777436,-13.857492421,['Superficie construida : 79 m²', 'Superficie útil : 75 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Referencia : AG514-APTOCOSTANTI0923', 'Calefacción : Otro', 'Cocina : Americana', 'Terraza : No acristalada', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de A&M CANARY REALTORS,1672960140.0,{'timestamp': '1699487725052518', 'soft_url': 'duplex_antigua_centro_urbano_37594227786_108500_'}
95.000 €,Apartamento en venta en Costa de Antigua,Costa de Antigua (Antigua),28.4099232,-13.856518,['Superficie construida : 40 m²', 'Superficie útil : 38 m²', 'Habitaciones : 1', 'Baños : 1', 'Exterior', 'Referencia : AG514-APTOBUGAN0723', 'Calefacción : Otro', 'Cocina : Americana', 'Terraza : No acristalada', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de A&M CANARY REALTORS,1673996820.0,{'timestamp': '1699487728388441', 'soft_url': 'apartamento_costa_de_antigua_35858973243_108500_'}
125.000 €,Casa en venta en Calle Espino,Calle Espino. Castillo de Caleta Fuste (Antigua),28.415084833,-13.854217667,['Superficie construida : 36 m²', 'Superficie útil : 31 m²', 'Habitaciones : 1', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 65€', 'Referencia : 1498-2555', 'Amueblado', 'Armarios empotrados : 1', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Cocina : Incorporada y amueblada', 'Terraza : Privada con vista piscina', 'Piscina : Comunitaria', 'Orientación : Oeste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  Disponible', 'Emisiones:  82 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA CARMEN VILLAZAN,1673046660.0,{'timestamp': '1699487731233071', 'soft_url': 'casa_castillo_de_caleta_fuste_35929758198_149800_'}
150.000 €,Apartamento en venta en Calle Marcial Sánchez Velazque,Calle Marcial Sánchez Velazque. Fuerteventura Golf Club (Antigua),28.399815988,-13.856936229,['Superficie construida : 50 m²', 'Superficie útil : 47 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : 522358-LAARENAINVESTMENT', 'Tipo suelo : Gres', 'Cocina', 'Comedor', 'Garaje : 1', 'Sistema de seguridad', 'Balcón : 4 meters', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Invest Jet Real Estate S.L.,1674861000.0,{'timestamp': '1699487733995982', 'soft_url': 'apartamento_fuerteventura_golf_club_25867893755_522358_'}
168.000 €,Casa adosada en venta en Antigua,Antigua,28.380613625,-13.868255909,['Habitaciones : 2', 'Baños : 1', 'Tipo de casa : Adosada', 'Referencia : AG440-ADO0007', 'Amueblado', 'Calefacción : Otro', 'Cocina : Individual', 'Terraza : No acristalada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AJANA HOME,1674428760.0,{'timestamp': '1699487736720961', 'soft_url': 'casa_adosada_antigua_centro_urbano_31745398021_108500_'}
210.000 €,Casa en venta en Antigua,Antigua,28.4002286,-13.8705622,['Superficie construida : 111 m²', 'Superficie útil : 89 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : AG49-XVMAGOPICA32-0523', 'Calefacción : Otro', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de DESTINY HOME,1672614660.0,{'timestamp': '1699487738913087', 'soft_url': 'casa_antigua_centro_urbano_34215367795_108500_'}
163.000 €,Casa adosada en venta en Avenida Principal,Avenida Principal. Costa de Antigua (Antigua),28.410889701,-13.854581314,['Superficie construida : 112 m²', 'Superficie útil : 112 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : 526879-51', 'Amueblado', 'Carpintería exterior : Aluminio', 'Cocina', 'Comedor', 'Lavadero', 'Terraza', 'Jardín : Comunitario', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BLUE REEF ESTATES.,1673737800.0,{'timestamp': '1699487741349121', 'soft_url': 'casa_adosada_costa_de_antigua_38381701472_526879_'}
195.000 €,Casa en venta en Calle Justo Evora,Calle Justo Evora. La Corte Tiscamanita (Antigua),28.3497984,-14.0346798,['Superficie construida : 174 m²', 'Superficie útil : 134 m²', 'Habitaciones : 2', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : A estrenar', 'Referencia : 4517885-000134', 'Carpintería exterior : Madera', 'Tipo suelo : Gres', 'Cocina equipada', 'Lavadero', 'Garaje : 2', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FUERTESTATE,1674860940.0,{'timestamp': '1699487743904348', 'soft_url': 'casa_la_corte_tiscamanita_37554719804_517885_'}
210.000 €,Casa adosada en venta en Calle Villas de Artenara,Calle Villas de Artenara. Fuerteventura Golf Club (Antigua),28.415140785,-13.850579077,['Superficie construida : 58 m²', 'Superficie útil : 51 m²', 'Superficie solar : 160 m²', 'Habitaciones : 2', 'Baños : 2', 'Tipo de casa : Adosada', 'Antigüedad : Entre 20 y 30 años', 'Conservación : Reformado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4525229-000079', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Teléfono', 'Aire acondicionado : Frío', 'Calefacción : Eléctrica', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Sistema de seguridad', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Jardín : Propio', 'Piscina : Comunitaria', 'Orientación : Noroeste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VivenCanarias,1672960260.0,{'timestamp': '1699487746529419', 'soft_url': 'casa_adosada_fuerteventura_golf_club_37555273753_525229_'}
96.000 €,Apartamento en venta en Avenida Central,Avenida Central. Costa de Antigua (Antigua),28.415140785,-13.850579077,['Superficie construida : 37 m²', 'Superficie útil : 35 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Bajo', 'Interior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 62€', 'Referencia : 1498-2587', 'Amueblado', 'Armarios empotrados : 1', 'Carpintería interior : Madera', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Cocina : Incorporada y amueblada', 'Terraza', 'Piscina : Comunitaria', 'Orientación : Oeste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CARMEN VILLAZAN,1672701060.0,{'timestamp': '1699487748811024', 'soft_url': 'apartamento_costa_de_antigua_38403177454_149800_'}
250.000 €,Dúplex en venta en Antigua,Antigua,28.399476525,-13.860997019,['Superficie construida : 76 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Referencia : AG440-DUP0013', 'Amueblado', 'Armarios empotrados', 'Calefacción : Otro', 'Cocina : Individual', 'Terraza : No acristalada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AJANA HOME,1674083040.0,{'timestamp': '1699487751374941', 'soft_url': 'duplex_antigua_centro_urbano_33376369376_108500_'}
430.000 €,Casa pareada en venta en Calle Tamonante,Calle Tamonante. Fuerteventura Golf Club (Antigua),28.400603684,-13.877942569,['Superficie construida : 167 m²', 'Superficie útil : 167 m²', 'Superficie solar : 365 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Pareada', 'Conservación : En buen estado', 'Referencia : 526879-41', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Cocina', 'Comedor', 'Lavadero', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BLUE REEF ESTATES.,1673132940.0,{'timestamp': '1699487753791043', 'soft_url': 'casa_pareada_fuerteventura_golf_club_37582725695_526879_'}
155.000 €,Dúplex en venta en Antigua,Antigua,28.398802227,-13.860490396,['Superficie construida : 45 m²', 'Superficie útil : 41 m²', 'Habitaciones : 1', 'Baños : 1', 'Exterior', 'Referencia : AG514-DXCALETA1123', 'Calefacción : Otro', 'Terraza : No acristalada', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de A&M CANARY REALTORS,1673046660.0,{'timestamp': '1699487756194042', 'soft_url': 'duplex_antigua_centro_urbano_39188040940_108500_'}
154.000 €,Piso en venta en Calle Alcalde Marcial Sánchez Velázquez, 15,Calle Alcalde Marcial Sánchez Velázquez, 15. Fuerteventura Golf Club (Antigua),28.399067,-13.854043,['Superficie construida : 41 m²', 'Superficie útil : 32 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : Reformado', 'Referencia : 20234604', 'Amueblado', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Cocina equipada', 'Terraza', 'Piscina : Comunitaria', 'Orientación : Sureste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Paolo Ardanese,1672873680.0,{'timestamp': '1699487759334052', 'soft_url': 'piso_fuerteventura_golf_club_35924078015_109800_'}
170.000 €,Casa en venta en Calle Tenicosquey,Calle Tenicosquey. Fuerteventura Golf Club (Antigua),28.410889701,-13.854581314,['Superficie construida : 73 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA4805-3', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECEDO,1673305800.0,{'timestamp': '1699487761647605', 'soft_url': 'casa_fuerteventura_golf_club_35899643879_100500_'}
90.000 €,Apartamento en venta en Costa de Antigua,Costa de Antigua (Antigua),28.415777436,-13.857492421,['Superficie construida : 39 m²', 'Superficie útil : 37 m²', 'Habitaciones : 1', 'Baños : 1', 'Exterior', 'Referencia : AG514-APTOFUERPAR0523', 'Calefacción : Otro', 'Cocina : Americana', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de A&M CANARY REALTORS,1673305620.0,{'timestamp': '1699487763925768', 'soft_url': 'apartamento_costa_de_antigua_35017274147_108500_'}
97.000 €,Apartamento en venta en Calle Teniente,Calle Teniente. Costa de Antigua (Antigua),28.41519927,-13.856172068,['Superficie construida : 40 m²', 'Superficie útil : 35 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : Reformado', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : 4525229-000059', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Teléfono', 'Calefacción : Eléctrica', 'Cocina equipada', 'Comedor', 'Lavadero', 'Puerta blindada', 'Balcón', 'Terraza', 'Jardín : Comunitario', 'Orientación : Al mar', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VivenCanarias,1672960260.0,{'timestamp': '1699487767397797', 'soft_url': 'apartamento_costa_de_antigua_35933069921_525229_'}
99.000 €,Apartamento en venta en Antigua,Antigua,28.423845934,-14.013012446,['Superficie construida : 40 m²', 'Superficie útil : 36 m²', 'Habitaciones : 1', 'Baños : 1', 'Exterior', 'Referencia : AG514-APTANTNU0423', 'Armarios empotrados', 'Calefacción : Otro', 'Cocina : Americana', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de A&M CANARY REALTORS,1673305620.0,{'timestamp': '1699487769803121', 'soft_url': 'apartamento_antigua_centro_urbano_35078780565_108500_'}
390.000 €,Chalet en venta en Antigua,Antigua,28.380613625,-13.868255909,['Superficie construida : 190 m²', 'Habitaciones : 5', 'Baños : 2', 'Referencia : AG152-CHA0542', 'Calefacción : Otro', 'Garaje', 'Jardín : Privado', 'Piscina : Privada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GUATEMA S.L.,1675120200.0,{'timestamp': '1699487772083737', 'soft_url': 'chalet_antigua_centro_urbano_25914971857_108500_'}
235.000 €,Casa en venta en Valles de Ortega,Valles de Ortega (Antigua),28.3885909,-14.0115208,['Superficie construida : 96 m²', 'Superficie solar : 600 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : BM63-026797', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GOLDACRE,1674429000.0,{'timestamp': '1699487774558178', 'soft_url': 'casa_valles_de_ortega_36702705106_105600_'}
285.000 €,Chalet en venta en Calle de La Malagueña,Calle de La Malagueña. Costa de Antigua (Antigua),28.4887,-13.8673,['Superficie construida : 113 m²', 'Superficie útil : 93 m²', 'Superficie solar : 229 m²', 'Habitaciones : 4', 'Baños : 3', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : 50€', 'Referencia : 1498-2600', 'Amueblado : Semi-amueblada', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Cocina : Independiente y amueblada', 'Comedor : Salón', 'Garaje : 2', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Noroeste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  Disponible', 'Emisiones:  32 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA CARMEN VILLAZAN,1673046660.0,{'timestamp': '1699487777143258', 'soft_url': 'chalet_costa_de_antigua_39216323094_149800_'}
73.500 €,Finca rústica en venta en Calle Bardino,Calle Bardino. Triquivijate (Antigua),28.430754471,-13.97010368,['Superficie construida : 65 m²', 'Superficie útil : 65 m²', 'Superficie solar : 828 m²', 'Conservación : A estrenar', 'Referencia : 1498-000414', 'Calle alumbrada', 'Calle asfaltada', 'Alcantarillado', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de INMOBILIARIA CARMEN VILLAZAN,1672701060.0,{'timestamp': '1699487779363071', 'soft_url': 'finca_rustica_triquivijate_706945123_149800_'}
120.000 €,Dúplex en venta en Antigua,Antigua,28.412081722,-13.855931652,['Superficie construida : 70 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : SA3813-2997773', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674601680.0,{'timestamp': '1699487781571348', 'soft_url': 'duplex_antigua_centro_urbano_31693108860_100500_'}
159.000 €,Dúplex en venta en Antigua,Antigua,28.399815988,-13.856936229,['Habitaciones : 4', 'Baños : 2', 'Exterior', 'Referencia : AG49-XVPTDUPLCAS4-1222', 'Calefacción : Otro', 'Cocina : Americana', 'Trastero', 'Terraza : No acristalada', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de DESTINY HOME,1672873860.0,{'timestamp': '1699487783805254', 'soft_url': 'duplex_antigua_centro_urbano_30029065189_108500_'}
123.000 €,Apartamento en venta en Calle Amolan,Calle Amolan. Fuerteventura Golf Club (Antigua),28.410889701,-13.854581314,['Superficie construida : 56 m²', 'Superficie útil : 56 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : 526879-47', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Cocina', 'Comedor', 'Lavadero', 'Balcón', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BLUE REEF ESTATES.,1675033800.0,{'timestamp': '1699487786319688', 'soft_url': 'apartamento_fuerteventura_golf_club_38344718932_526879_'}
145.000 €,Dúplex en venta en Antigua,Antigua,28.362998563,-13.873638138,['Superficie construida : 95 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Referencia : AG514-DXMATORR1023', 'Calefacción : Otro', 'Cocina : Individual', 'Terraza : No acristalada', 'Se aceptan mascotas', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de A&M CANARY REALTORS,1672960200.0,{'timestamp': '169948778883542', 'soft_url': 'duplex_antigua_centro_urbano_38372830204_108500_'}
495.000 €,Casa en venta en Antigua,Antigua,28.3967393,-13.8661107,['Superficie construida : 143 m²', 'Superficie útil : 116 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : SA3541-REF_20197', 'Calefacción', 'Garaje : Más de 2', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de SAFTI ESPAÑA,1675120200.0,{'timestamp': '169948779099433', 'soft_url': 'casa_antigua_centro_urbano_38353286360_100500_'}
98.000 €,Apartamento en venta en Costa de Antigua,Costa de Antigua (Antigua),28.415140785,-13.850579077,['Superficie construida : 37 m²', 'Superficie útil : 35 m²', 'Habitaciones : 1', 'Baños : 1', 'Exterior', 'Referencia : AG514-OCEANOANTIG0723', 'Calefacción : Otro', 'Cocina : Americana', 'Terraza : No acristalada', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de A&M CANARY REALTORS,1673133060.0,{'timestamp': '1699487793311451', 'soft_url': 'apartamento_costa_de_antigua_35898276402_108500_'}
