price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
1.990.000 €,Loft en venta en Marina Botafoch-Platja de Talamanca,Marina Botafoch-Platja de Talamanca (Ibiza - Eivissa),38.9151341,1.4450764,['Superficie construida : 190 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : DA13-IBZ37648', 'Ascensor', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LUCAS FOX IBIZA,1673046660.0,{'timestamp': '1699482365679899', 'soft_url': 'loft_marina_botafoch_platja_de_talamanca_38372763010_106200_'}
750.000 €,Piso en venta en Botafoc,Marina Botafoch-Platja de Talamanca (Ibiza - Eivissa),38.9161748,1.4464323,['Superficie construida : 100 m²', 'Superficie útil : 92 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : XA381-1653', 'Amueblado', 'Agua', 'Cocina', 'Garaje : 1', 'Puerta blindada', 'Ascensor', 'Terraza', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA VENDE,1675120200.0,{'timestamp': '1699482368419758', 'soft_url': 'piso_marina_botafoch_platja_de_talamanca_100049947098_108900_'}
1.199.999 €,Casa unifamiliar en venta en Calle Arenys de Mar, nº 12,Calle Arenys de Mar, nº 12. Ses Figueretes-Platja d'en Bossa-Cas Serres (Ibiza - Eivissa),38.9081196,1.4180604,['Superficie construida : 359 m²', 'Superficie útil : 321 m²', 'Superficie solar : 989 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Unifamiliar', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Referencia : 12476969', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Madera', 'Vidrios dobles', 'Tipo suelo : Mármol', 'Agua', 'Luz : Endesa', 'Gas : Otra compañía', 'Teléfono', 'Aire acondicionado : Frío y calor', 'Calefacción : Eléctrica', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 2', 'Puerta blindada', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Sur', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Mijail,1643497500.0,{'timestamp': '1699482371517988', 'soft_url': 'casa_unifamiliar_ses_figueretes_platja_en_bossa_cas_serres_945856909432674_109800_'}
490.000 €,Casa pareada en venta en Puig Den Valls,Ses Figueretes-Platja d'en Bossa-Cas Serres (Ibiza - Eivissa),38.9081906,1.4324752,['Superficie construida : 80 m²', 'Habitaciones : 2', 'Baños : 1', 'Tipo de casa : Pareada', 'Referencia : SA2380-2240/8010', 'Amueblado', 'Armarios empotrados : 1', 'Comedor', 'Trastero', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA PONENT,1673824200.0,{'timestamp': '1699482373824229', 'soft_url': 'casa_pareada_ses_figueretes_platja_en_bossa_cas_serres_38374690433_100500_'}
750.000 €,Dúplex en venta en Marina Botafoch-Platja de Talamanca,Marina Botafoch-Platja de Talamanca (Ibiza - Eivissa),38.9176686,1.4449443,['Superficie construida : 160 m²', 'Superficie solar : 23 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC76097-DÚP_548', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Olive Tree Real Estate,1674169620.0,{'timestamp': '1699482376236558', 'soft_url': 'duplex_marina_botafoch_platja_de_talamanca_21708647541_106700_'}
1.575.000 €,Piso en venta en Portamar,Ses Figueretes-Platja d'en Bossa-Cas Serres (Ibiza - Eivissa),38.9060564,1.4204526,['Superficie construida : 173 m²', 'Superficie útil : 170 m²', 'Habitaciones : 3', 'Baños : 3', 'Exterior', 'Conservación : En buen estado', 'Referencia : XA381-2655', 'Amueblado', 'Agua', 'Aire acondicionado : Frío y calor', 'Cocina', 'Garaje : 1', 'Puerta blindada', 'Ascensor', 'Terraza', 'Piscina : Comunitaria', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA VENDE,1672614660.0,{'timestamp': '1699482379355388', 'soft_url': 'piso_ses_figueretes_platja_en_bossa_cas_serres_23359264416_108900_'}
650.000 €,Apartamento en venta en Ses Figueretes-Platja d'en Bossa-Cas Serres,Ses Figueretes-Platja d'en Bossa-Cas Serres (Ibiza - Eivissa),38.9020761,1.4162336,['Superficie construida : 90 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC76053-APA_773-2C-', 'Aire acondicionado', 'Calefacción', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA MY PROPERTY,1673737740.0,{'timestamp': '1699482381702027', 'soft_url': 'apartamento_ses_figueretes_platja_en_bossa_cas_serres_19222359828_106700_'}
690.000 €,Chalet en venta en Dalt Vila,S'Eixample-Can Misses (Ibiza - Eivissa),38.90699886,1.436346904,['Superficie construida : 65 m²', 'Superficie útil : 65 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : XA571-06209 - CASITA DEL SOL', 'Amueblado', 'Aire acondicionado : Frio / calor', 'Calefacción : Aire acondicionado', 'Cocina : Abierta', 'Comedor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA VIS,1672528260.0,{'timestamp': '1699482383907081', 'soft_url': 'chalet_seixample_can_misses_35086169089_108900_'}
365.000 €,Apartamento en venta en S'Eixample-Can Misses,S'Eixample-Can Misses (Ibiza - Eivissa),38.9107784,1.4273378,['Superficie construida : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IFC76097-APA_459', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Olive Tree Real Estate,1672787400.0,{'timestamp': '1699482386308098', 'soft_url': 'apartamento_seixample_can_misses_38422412015_106700_'}
435.000 €,Apartamento en venta en Marina de Botafoch,Marina Botafoch-Platja de Talamanca (Ibiza - Eivissa),38.9168638,1.4444187,['Superficie construida : 80 m²', 'Superficie útil : 80 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC76053-APA_624', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA MY PROPERTY,1674256140.0,{'timestamp': '1699482388878986', 'soft_url': 'apartamento_marina_botafoch_platja_de_talamanca_37563547572_106700_'}
2.300.000 €,Piso en venta en Passeig de Joan Carles I,Passeig de Joan Carles I. Marina Botafoch-Platja de Talamanca (Ibiza - Eivissa),38.9158933,1.4426641,['Superficie construida : 219 m²', 'Superficie útil : 170 m²', 'Habitaciones : 5', 'Baños : 4', 'Planta : 5ª', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : SA134-21299', 'Aire acondicionado : Frío', 'Ascensor', 'Terraza', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA COUNTRY VILLAS, S.L.,1674515400.0,{'timestamp': '1699482391330513', 'soft_url': 'piso_marina_botafoch_platja_de_talamanca_15877765937_100500_'}
490.000 €,Piso en venta en Carrer del Campanitx,Carrer del Campanitx. S'Eixample-Can Misses (Ibiza - Eivissa),38.9137623,1.4176304,['Superficie construida : 115 m²', 'Superficie útil : 100 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 4ª', 'Conservación : Reformado', 'Referencia : SA134-21476', 'Ascensor', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA COUNTRY VILLAS, S.L.,1674861000.0,{'timestamp': '1699482394109717', 'soft_url': 'piso_seixample_can_misses_32540404143_100500_'}
1.060.500 €,Piso en venta en Avinguda del Vuit d'Agost,Avinguda del Vuit d'Agost. Marina Botafoch-Platja de Talamanca (Ibiza - Eivissa),38.9169215,1.4469996,['Superficie construida : 118 m²', 'Superficie útil : 91 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : SA134-21271', 'Aire acondicionado : Frío', 'Cocina : Cocina americana', 'Ascensor', 'Terraza', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA COUNTRY VILLAS, S.L.,1672960260.0,{'timestamp': '1699482397456287', 'soft_url': 'piso_marina_botafoch_platja_de_talamanca_35041090841_100500_'}
365.000 €,Apartamento en venta en S'Eixample-Can Misses,S'Eixample-Can Misses (Ibiza - Eivissa),38.9193807,1.4259222,['Superficie construida : 56 m²', 'Habitaciones : 1', 'Baños : 1', 'Exterior', 'Referencia : AG362-AP0581', 'Amueblado', 'Armarios empotrados', 'Vidrios dobles', 'Aire acondicionado', 'Calefacción : Electrica', 'Cocina : Americana', 'Puerta blindada', 'Ascensor', 'Terraza : No acristalada', 'Orientación : Oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BBS Consulting,1673564820.0,{'timestamp': '1699482401935856', 'soft_url': 'apartamento_seixample_can_misses_35887801171_108500_'}
675.000 €,Piso en venta en Ibiza Centro,S'Eixample-Can Misses (Ibiza - Eivissa),38.9092514,1.4332125,['Superficie construida : 85 m²', 'Superficie útil : 80 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : Reformado', 'Referencia : XA381-3058', 'Cocina', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA VENDE,1672528260.0,{'timestamp': '1699482404241018', 'soft_url': 'piso_seixample_can_misses_32579345034_108900_'}
360.000 €,Apartamento en venta en Dalt Vila,Dalt Vila-La Marina (Ibiza - Eivissa),38.9082685,1.436055,['Superficie construida : 40 m²', 'Superficie útil : 40 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : XA571-06563 - APT PIEDRA', 'Aire acondicionado : Frio / calor', 'Calefacción : Suelo radiante', 'Cocina : Abierta', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA VIS,1672701060.0,{'timestamp': '1699482406693548', 'soft_url': 'apartamento_dalt_vila_la_marina_28359775923_108900_'}
945.000 €,Piso en venta en Passeig de Joan Carles I,Passeig de Joan Carles I. Marina Botafoch-Platja de Talamanca (Ibiza - Eivissa),38.9154732,1.4434943,['Superficie construida : 120 m²', 'Superficie útil : 112 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Referencia : SA1166-5271/5417', 'Tipo suelo : Parquet', 'Aire acondicionado', 'Calefacción : Gas natural', 'Ascensor', 'Balcón', 'Terraza', 'Piscina : Comunitaria', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de DURAN CARASSO,1672873800.0,{'timestamp': '1699482409253616', 'soft_url': 'piso_marina_botafoch_platja_de_talamanca_37574644994_100500_'}
530.000 €,Piso en venta en Portamar,Marina Botafoch-Platja de Talamanca (Ibiza - Eivissa),38.917078,1.4430926,['Superficie construida : 90 m²', 'Superficie útil : 80 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Conservación : En buen estado', 'Referencia : XA381-1687', 'Amueblado', 'Agua', 'Aire acondicionado : Frío y calor', 'Cocina', 'Puerta blindada', 'Ascensor', 'Terraza', 'Piscina : Comunitaria', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA VENDE,1672960260.0,{'timestamp': '169948241236411', 'soft_url': 'piso_marina_botafoch_platja_de_talamanca_26684523455_108900_'}
4.900.000 €,Apartamento en venta en Marina Botafoch,S'Eixample-Can Misses (Ibiza - Eivissa),38.9204115,1.42495,['Superficie construida : 237 m²', 'Habitaciones : 5', 'Baños : 4', 'Referencia : XA640-IS11540', 'Amueblado', 'Agua', 'Aire acondicionado', 'Calefacción', 'Cocina', 'Garaje', 'Trastero', 'Sistema de seguridad', 'Ascensor', 'Terraza', 'Orientación', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ESTELA EXCLUSIVE HOMES S.L,1672614660.0,{'timestamp': '1699482414969209', 'soft_url': 'apartamento_seixample_can_misses_36706535779_108900_'}
650.000 €,Piso en venta en S'Eixample-Can Misses,S'Eixample-Can Misses (Ibiza - Eivissa),38.912215,1.4164663,['Superficie construida : 130 m²', 'Superficie útil : 129 m²', 'Habitaciones : 3', 'Baños : 4', 'Interior', 'Referencia : AG421-V_21226', 'Armarios empotrados', 'Aire acondicionado', 'Calefacción : Otro', 'Cocina : Individual', 'Puerta blindada', 'Adaptado a personas con movilidad reducida', 'Terraza : No acristalada', 'Clasificación:  Disponible', 'Emisiones:  42 Kg CO2/m2 año  A B C D E F G'],Inmuebles de TERRAMAR REAL ESTATE,1673737440.0,{'timestamp': '1699482417821287', 'soft_url': 'piso_seixample_can_misses_33385837475_108500_'}
475.000 €,Piso en venta en Ses Figueretes-Platja d'en Bossa-Cas Serres,Ses Figueretes-Platja d'en Bossa-Cas Serres (Ibiza - Eivissa),38.9069438,1.4114368,['Superficie solar : 1.200 m²', 'Conservación : A estrenar', 'Referencia : IFC76197-PLA_791', 'Vidrios dobles', 'Aire acondicionado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA GLOBAL PRESTIGE,1673046660.0,{'timestamp': '1699482420178728', 'soft_url': 'piso_ses_figueretes_platja_en_bossa_cas_serres_27568794475_106700_'}
2.800.000 €,Apartamento en venta en Marina Botafoch,Marina Botafoch-Platja de Talamanca (Ibiza - Eivissa),38.92056243,1.440287912,['Habitaciones : 3', 'Baños : 2', 'Referencia : XA640-IS10161', 'Agua', 'Aire acondicionado', 'Calefacción', 'Cocina', 'Garaje', 'Sistema de seguridad', 'Orientación', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ESTELA EXCLUSIVE HOMES S.L,1672614660.0,{'timestamp': '1699482422603557', 'soft_url': 'apartamento_marina_botafoch_platja_de_talamanca_35889550880_108900_'}
488.000 €,Piso en venta en Carrer de l'Historiador Joan Marí Cardona, 8,Carrer de l'Historiador Joan Marí Cardona, 8. Marina Botafoch-Platja de Talamanca (Ibiza - Eivissa),38.9167,1.44402,['Superficie construida : 137 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA4919-102141590', 'Armarios empotrados : 1', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CREATIVE ELIT HOUSE,1672701060.0,{'timestamp': '169948242567419', 'soft_url': 'piso_marina_botafoch_platja_de_talamanca_38403405680_100500_'}
372.000 €,Piso en venta en Zona de Figueretas-Los Molinos,Ses Figueretes-Platja d'en Bossa-Cas Serres (Ibiza - Eivissa),38.9066906,1.4259614,['Superficie construida : 97 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Referencia : SA2380-2217/8010', 'Aire acondicionado', 'Comedor', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA PONENT,1674687840.0,{'timestamp': '1699482429844351', 'soft_url': 'piso_ses_figueretes_platja_en_bossa_cas_serres_25930349281_100500_'}
636.000 €,Apartamento en venta en Marina Botafoch,Marina Botafoch-Platja de Talamanca (Ibiza - Eivissa),38.92056243,1.440287912,['Superficie construida : 73 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : XA640-ISR11264', 'Agua', 'Aire acondicionado', 'Cocina', 'Garaje', 'Sistema de seguridad', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ESTELA EXCLUSIVE HOMES S.L,1672614660.0,{'timestamp': '1699482432187662', 'soft_url': 'apartamento_marina_botafoch_platja_de_talamanca_25031198598_108900_'}
410.000 €,Apartamento en venta en S'Eixample-Can Misses,S'Eixample-Can Misses (Ibiza - Eivissa),38.912724,1.4299403,['Superficie construida : 90 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IFC76097-APA_598', 'Vidrios dobles', 'Aire acondicionado', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Olive Tree Real Estate,1674515280.0,{'timestamp': '1699482434385524', 'soft_url': 'apartamento_seixample_can_misses_35898035689_106700_'}
395.000 €,Dúplex en venta en Avinguda de Pere Matutes Noguera, 115, cerca de Carrer del Músic Joan Gamisans,Avinguda de Pere Matutes Noguera, 115, cerca de Carrer del Músic Joan Gamisans. Ses Figueretes-Platja d'en Bossa-Cas Serres (Ibiza - Eivissa),38.8921,1.40908,['Superficie construida : 100 m²', 'Habitaciones : 2', 'Baños : 2', 'Interior : No', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2450-VIVIENDAS PLAYA EN BOSSA', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de eactivos.com Subastas Online,1673133060.0,{'timestamp': '1699482436781317', 'soft_url': 'duplex_ses_figueretes_platja_en_bossa_cas_serres_26711745052_100500_'}
690.000 €,Piso en venta en Calle Dalt Vila,Calle Dalt Vila. Dalt Vila-La Marina (Ibiza - Eivissa),38.9075221529096,1.43707347884731,['Superficie construida : 90 m²', 'Superficie útil : 85 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : VE77-0075-00343', 'Orientación', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Century 21 Nova Vila,1674688200.0,{'timestamp': '1699482439040602', 'soft_url': 'piso_dalt_vila_la_marina_35055609209_107700_'}
675.000 €,Apartamento en venta en Ibiza,Dalt Vila-La Marina (Ibiza - Eivissa),38.9091106,1.4338143,['Superficie construida : 82 m²', 'Superficie útil : 82 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : XA571-06560 - APT REY', 'Aire acondicionado : Frio / calor', 'Calefacción : Aire acondicionado', 'Cocina : Abierta', 'Clasificación:  Disponible', 'Emisiones:  18 Kg CO2/m2 año  A B C D E F G'],Inmuebles de AGENCIA INMOBILIARIA VIS,1672873860.0,{'timestamp': '1699482441296663', 'soft_url': 'apartamento_dalt_vila_la_marina_28346584347_108900_'}
1.200.000 €,Ático en venta en Carrer des Fornàs, 52,Carrer des Fornàs, 52. Ses Figueretes-Platja d'en Bossa-Cas Serres (Ibiza - Eivissa),38.908245,1.412547,['Superficie construida : 190 m²', 'Superficie útil : 185 m²', 'Habitaciones : 4', 'Baños : 4', 'Exterior', 'Conservación : En buen estado', 'Referencia : XA381-3226', 'Amueblado', 'Agua', 'Aire acondicionado : Frío y calor', 'Calefacción : Gas natural', 'Cocina', 'Garaje : Más de 2', 'Trastero', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Terraza : 2 en planta y azotea', 'Piscina : Comunitaria', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA VENDE,1672701060.0,{'timestamp': '1699482443790054', 'soft_url': 'atico_ses_figueretes_platja_en_bossa_cas_serres_37533443374_108900_'}
535.000 €,Apartamento en venta en Paseo Maritimo / Marina Botafoc,Marina Botafoch-Platja de Talamanca (Ibiza - Eivissa),38.9160754,1.442178,['Superficie construida : 65 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : XA571-06307 - APT. EMI', 'Aire acondicionado : Frio / calor', 'Calefacción : Aire acondicionado', 'Cocina : Abierta', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA VIS,1672701060.0,{'timestamp': '1699482446196436', 'soft_url': 'apartamento_marina_botafoch_platja_de_talamanca_2555190653_108900_'}
780.000 €,Apartamento en venta en Marina Botafoch-Platja de Talamanca,Marina Botafoch-Platja de Talamanca (Ibiza - Eivissa),38.9175404,1.446385,['Superficie construida : 90 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : DA13-IBZ42715', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LUCAS FOX IBIZA,1673046660.0,{'timestamp': '169948244835123', 'soft_url': 'apartamento_marina_botafoch_platja_de_talamanca_38382657932_106200_'}
1.300.000 €,Apartamento en venta en Marina Botafoch,Marina Botafoch-Platja de Talamanca (Ibiza - Eivissa),38.9134648,1.44874,['Superficie construida : 107 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : XA640-IS10563', 'Amueblado', 'Agua', 'Aire acondicionado', 'Calefacción', 'Cocina', 'Garaje', 'Sistema de seguridad', 'Ascensor', 'Terraza', 'Orientación', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ESTELA EXCLUSIVE HOMES S.L,1672614660.0,{'timestamp': '1699482450536412', 'soft_url': 'apartamento_marina_botafoch_platja_de_talamanca_9170569241_108900_'}
1.100.000 €,Casa en venta en Carrer de Cosme Vidal Llácer,Carrer de Cosme Vidal Llácer. Ses Figueretes-Platja d'en Bossa-Cas Serres (Ibiza - Eivissa),38.9029508,1.4141421,['Superficie construida : 150 m²', 'Superficie útil : 149 m²', 'Superficie solar : 400 m²', 'Habitaciones : 5', 'Baños : 3', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4520435-CASA IBIZA', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Madera', 'Tipo suelo : Gres', 'Gas', 'Teléfono', 'Aire acondicionado : Frío y calor', 'Calefacción : Eléctrica', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : Más de 2', 'Adaptado a personas con movilidad reducida', 'Jardín : Propio', 'Orientación : Noroeste', 'Urbanizado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TERRENALIA,1673392200.0,{'timestamp': '1699482453285431', 'soft_url': 'casa_ses_figueretes_platja_en_bossa_cas_serres_38381160084_520435_'}
