price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
38.000 €,Chalet en venta en Calle Hernán Cortés,Calle Hernán Cortés. Segura de Toro,40.223959,-5.9493814,['Superficie construida : 114 m²', 'Superficie solar : 38 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA4523-FYF-123', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCASA-FINCAEX AGENTES DE LA PROPIEDAD Y ABOGADOS S.L.,1674083400.0,{'timestamp': '1698434023027897', 'soft_url': 'chalet_segura_de_toro_centro_urbano_32592878340_100500_'}
75.000 €,Piso en venta en Navaconcejo,Navaconcejo,40.17581064,-5.831581724,['Superficie construida : 123 m²', 'Habitaciones : 4', 'Baños : 1', 'Planta : 3ª', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : NI611-547', 'Tipo suelo : Baldosa', 'Carpintería exterior : Aluminio', 'Agua : Agua individual', 'Aire acondicionado : Split salon y dormitorio principal', 'Calefacción : Gas-oil', 'Cocina : Amueblada sin electrodomésticos', 'Terraza : 2', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ESFERA GESTIÓN INMOBILIARIA,1674429000.0,{'timestamp': '1698434029706069', 'soft_url': 'piso_navaconcejo_centro_urbano_38378165290_106000_'}
26.100 €,Apartamento en venta en Garganta (La),La Garganta,40.329976,-5.8228667,['Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : NI611-193', 'Agua : Agua individual', 'Comedor', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ESFERA GESTIÓN INMOBILIARIA,1674429000.0,{'timestamp': '1698434036065606', 'soft_url': 'apartamento_la_garganta_centro_urbano_29218865496_106000_'}
200.000 €,Casa en venta en Calle Postigo,Calle Postigo. Baños de Montemayor,40.3174924486968,-5.85797426008509,['Superficie construida : 473 m²', 'Superficie útil : 473 m²', 'Habitaciones : 10', 'Baños : 10', 'Referencia : VE93-C0120-BORE-0962', 'Vidrios dobles', 'Ascensor : Ascensor', 'Aire acondicionado', 'Orientación', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de CENTURY 21 Trazo,1672960200.0,{'timestamp': '1698434042080663', 'soft_url': 'casa_banos_de_montemayor_centro_urbano_32500977531_107700_'}
20.000 €,Casa en venta en Calle Víctor Comendador Masides,Calle Víctor Comendador Masides. Aldeanueva del Camino,40.2589836120605,-5.92899560928345,['Superficie construida : 164 m²', 'Superficie útil : 164 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : VE93-C0120-MORE-2967', 'Piscina : Comunitaria', 'Orientación', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de CENTURY 21 Trazo,1674342300.0,{'timestamp': '1698434048182715', 'soft_url': 'casa_aldeanueva_del_camino_centro_urbano_32548191791_107700_'}
75.000 €,Casa en venta en Casas del Castañar,nan,nan,nan,['Habitaciones : 3', 'Baños : 2', 'Referencia : NI611-69', 'Carpintería exterior : Madera/ climalit', 'Tipo suelo : Gres', 'Agua : Agua individual', 'Calefacción : Gas-oil', 'Cocina : Semiamueblada', 'Comedor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ESFERA GESTIÓN INMOBILIARIA,1674429000.0,{'timestamp': '169843405230333', 'soft_url': 'casa_casas_del_castanar_centro_urbano_29179630354_106000_'}
154.000 €,Piso en venta en Torno (El),El Torno,40.135444866,-5.946260446,['Habitaciones : 3', 'Baños : 3', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : NI611-174', 'Amueblado : Semi amueblado', 'Armarios empotrados : 3', 'Tipo suelo : Gres', 'Carpintería exterior : Climalit', 'Agua : Agua individual', 'Calefacción : Gas-oil', 'Cocina : Amueblada con electrodomésticos', 'Comedor', 'Garaje : 1', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ESFERA GESTIÓN INMOBILIARIA,1674774600.0,{'timestamp': '1698434059790277', 'soft_url': 'piso_el_torno_centro_urbano_29210264540_106000_'}
20.000 €,Casa en venta en Calle Victor C Maside,Calle Victor C Maside. Aldeanueva del Camino,40.259001598,-5.927515391,['Superficie construida : 139 m²', 'Superficie útil : 110 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : SA2919-00472/7485', 'Tipo suelo : Gres', 'Comedor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA CABALLERO,1673996880.0,{'timestamp': '1698434065153103', 'soft_url': 'casa_aldeanueva_del_camino_centro_urbano_36733012614_100500_'}
26.100 €,Casa en venta en Calle Peral,Calle Peral. La Garganta,40.3279037475586,-5.82244920730591,['Superficie construida : 42 m²', 'Superficie útil : 42 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : VE93-C0120-SBRE-0168704', 'Garaje', 'Orientación', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de CENTURY 21 Trazo,1673132880.0,{'timestamp': '1698434071763758', 'soft_url': 'casa_la_garganta_centro_urbano_33362858651_107700_'}
90.000 €,Finca rústica en venta en Valle del Jerte,El Torno,40.134225,-5.9440262,['Superficie construida : 325 m²', 'Superficie solar : 3.000 m²', 'Habitaciones : 8', 'Baños : 2', 'Referencia : SA453-601045/3123', 'Comedor', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE MALPARTIDA DE PLASENCIA Y PLASENCIA,1673133000.0,{'timestamp': '1698434078322946', 'soft_url': 'finca_rustica_el_torno_centro_urbano_1737873262_100500_'}
133.300 €,Casa en venta en Calle Bo.San Marcos,Calle Bo.San Marcos. Casas del Monte,40.1972,-5.95805,['Superficie construida : 480 m²', 'Superficie útil : 406 m²', 'Habitaciones : 3', 'Superficie solar : 256 m²', 'Baños : 2', 'Referencia : KU2-0047063256', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1674342600.0,{'timestamp': '1698434084199329', 'soft_url': 'casa_casas_del_monte_centro_urbano_30841747427_108300_'}
185.000 €,Chalet en venta en Calle del Coronel Golfín, cerca de Travesía Francisco Carrión,nan,nan,nan,['Superficie construida : 270 m²', 'Superficie útil : 240 m²', 'Habitaciones : 5', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA4523-FYF-273', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Vidrios dobles', 'Cocina : Cocina amueblada', 'Sistema de seguridad', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCASA-FINCAEX AGENTES DE LA PROPIEDAD Y ABOGADOS S.L.,1674083400.0,{'timestamp': '1698434093913326', 'soft_url': 'chalet_jerte_centro_urbano_32560056795_100500_'}
A consultar,Casa en venta en Centro,Casas del Castañar,40.1078112,-5.9045287,['Superficie construida : 138 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Entre 20 y 30 años', 'Referencia : SA453-520810/3123', 'Calefacción : Eléctrica', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE MALPARTIDA DE PLASENCIA Y PLASENCIA,1674774600.0,{'timestamp': '1698434105528769', 'soft_url': 'casa_casas_del_castanar_centro_urbano_80866712717_103000_'}
62.000 €,Casa rústica en venta en Avenida de Manuel Martín,Avenida de Manuel Martín. El Torno,40.136918134,-5.941538982,['Superficie construida : 1.730 m²', 'Baños : 1', 'Tipo de casa : Rústica', 'Referencia : IF76290-257', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOMENT,1674688200.0,{'timestamp': '1698434115509787', 'soft_url': 'casa_rustica_el_torno_centro_urbano_36678973926_101800_'}
57.000 €,Casa en venta en El Torno,El Torno,40.136325943,-5.944949795,['Superficie construida : 135 m²', 'Superficie útil : 130 m²', 'Habitaciones : 4', 'Baños : 1', 'Referencia : SA3813-2497016', 'Chimenea', 'Trastero', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674688080.0,{'timestamp': '1698434123944251', 'soft_url': 'casa_el_torno_centro_urbano_29231517747_100500_'}
63.000 €,Piso en venta en Jerte - Calle Horno - Centro,Jerte,40.223777,-5.7521011,['Superficie construida : 95 m²', 'Habitaciones : 3', 'Baños : 1', 'Interior', 'Exterior', 'Conservación : A reformar', 'Gastos de comunidad', 'Referencia : AF74-4405/4100', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Alfa Plasencia,1674515400.0,{'timestamp': '1698434129404899', 'soft_url': 'piso_jerte_centro_urbano_38392634781_101000_'}
27.000 €,Casa en venta en Calle Peral,Calle Peral. La Garganta,40.3279037475586,-5.82244920730591,['Superficie construida : 68 m²', 'Superficie útil : 68 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : VE93-C0120-SBRE-0168700', 'Orientación', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de CENTURY 21 Trazo,1673132880.0,{'timestamp': '1698434135771223', 'soft_url': 'casa_la_garganta_centro_urbano_32551973685_107700_'}
38.000 €,Casa en venta en Calle Manzanar,nan,nan,nan,['Superficie construida : 62 m²', 'Superficie útil : 62 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : VE93-C0120-BORE-0961', 'Orientación', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de CENTURY 21 Trazo,1672960200.0,{'timestamp': '169843418125241', 'soft_url': 'casa_la_garganta_centro_urbano_32598581996_107700_'}
175.000 €,Chalet en venta en Calle Nacional 110,Calle Nacional 110. Casas del Castañar,40.1099217,-5.9046721,['Superficie útil : 120 m²', 'Superficie solar : 1.200 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA2919-1564/7485', 'Tipo suelo : Gres', 'Agua', 'Chimenea', 'Comedor', 'Terraza', 'Piscina : Propia', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA CABALLERO,1673996880.0,{'timestamp': '1698434190800724', 'soft_url': 'chalet_casas_del_castanar_centro_urbano_36745075183_100500_'}
44.000 €,Piso en venta en La Garganta,La Garganta,40.330132311,-5.823208437,['Superficie construida : 63 m²', 'Superficie útil : 63 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4511257-QHIN014102394', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Quarzo Real Estate,1672528080.0,{'timestamp': '1698434196757246', 'soft_url': 'piso_la_garganta_centro_urbano_25861911829_511257_'}
149.000 €,Casa adosada en venta en Centro,Alagón del Río,39.9740124,-6.3192261,['Superficie construida : 187 m²', 'Habitaciones : 5', 'Baños : 1', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Gastos de comunidad', 'Referencia : AF74-4405/3616', 'Aire acondicionado : Frío', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Alfa Plasencia,1674342360.0,{'timestamp': '1698434203489861', 'soft_url': 'casa_adosada_alagon_del_rio_centro_urbano_18423281151_101000_'}
118.000 €,Casa en venta en Plaza del Bosque, 1,Plaza del Bosque, 1. Coria,39.9830207824707,-6.45673990249634,['Superficie construida : 356 m²', 'Superficie útil : 356 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : AM9-NIX002##NIX002_0095_PE0001', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALTAMIRA,1673392200.0,{'timestamp': '1698434209187133', 'soft_url': 'casa_coria_centro_urbano_38401840240_103600_'}
65.900 €,Piso en venta en Calle Clsalamanca,Calle Clsalamanca. Coria,39.9887,-6.52934,['Superficie construida : 107 m²', 'Baños : 2', 'Referencia : KU2-0047086179', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1673823780.0,{'timestamp': '1698434214992769', 'soft_url': 'piso_coria_centro_urbano_32528002411_108300_'}
74.000 €,Piso en venta en Avenida de la Virgen de Argeme, 37, cerca de Avenida Virgen de Argeme,Avenida de la Virgen de Argeme, 37, cerca de Avenida Virgen de Argeme. Coria,39.9908599853516,-6.54055023193359,['Superficie construida : 99 m²', 'Superficie útil : 79 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : AM9-2302##33000594', 'Ascensor', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ALTAMIRA,1672960140.0,{'timestamp': '1698434220078134', 'soft_url': 'piso_coria_centro_urbano_35015520273_103600_'}
65.000 €,Casa en venta en Calle de la Holguera,Calle de la Holguera. Coria,39.985718758,-6.534161114,['Superficie construida : 100 m²', 'Superficie útil : 90 m²', 'Superficie solar : 55 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4518807-1584', 'Amueblado', 'Armarios empotrados : 2', 'Carpintería exterior : Aluminio', 'Tipo suelo : Terrazo', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Comedor', 'Lavadero', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Orientación : Noroeste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA JABATO,1674688200.0,{'timestamp': '1698434227251342', 'soft_url': 'casa_coria_centro_urbano_18406007207_518807_'}
45.000 €,Piso en venta en Avenida del Monseñor Riberi,Avenida del Monseñor Riberi. Coria,39.990385903,-6.534252581,['Superficie construida : 50 m²', 'Superficie útil : 45 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Bajo', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : 4518807-1511', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Portero automático', 'Orientación : Sureste', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA JABATO,1674688200.0,{'timestamp': '1698434234072545', 'soft_url': 'piso_coria_centro_urbano_35880163293_518807_'}
101.400 €,Casa en venta en Calle Pzconstitucion,Calle Pzconstitucion. Ceclavín,39.8329,-6.75465,['Superficie construida : 255 m²', 'Superficie solar : 255 m²', 'Baños : 2', 'Referencia : KU2-0047378693', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1673391780.0,{'timestamp': '169843423993538', 'soft_url': 'casa_ceclavin_centro_urbano_30883947573_108300_'}
55.000 €,Piso en venta en Calle del Canónigo Sánchez Bustamante,Calle del Canónigo Sánchez Bustamante. Coria,39.989672004,-6.541192453,['Superficie construida : 100 m²', 'Superficie útil : 90 m²', 'Habitaciones : 4', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : Reformado', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : 4518807-1589', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Teléfono', 'Aire acondicionado : Frío y calor', 'Chimenea', 'Cocina equipada', 'Comedor', 'Portero automático', 'Terraza', 'Orientación : Suroeste', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA JABATO,1674688200.0,{'timestamp': '1698434245703844', 'soft_url': 'piso_coria_centro_urbano_38343302868_518807_'}
5.700.000 €,Finca rústica en venta en Coria,Coria,39.9642,-6.63673,['Superficie construida : 8.000.000 m²', 'Superficie solar : 8.000.000 m²', 'Conservación : En buen estado', 'Referencia : IFC76164-0485', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673996460.0,{'timestamp': '1698434251144008', 'soft_url': 'finca_rustica_coria_centro_urbano_20925714629_106700_'}
65.000 €,Casa adosada en venta en Centro,Montehermoso,40.089442302,-6.350260372,['Superficie construida : 324 m²', 'Habitaciones : 5', 'Baños : 1', 'Tipo de casa : Adosada', 'Conservación : A reformar', 'Gastos de comunidad', 'Referencia : AF74-4405/3568', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Alfa Plasencia,1674515400.0,{'timestamp': '1698434257030858', 'soft_url': 'casa_adosada_montehermoso_centro_urbano_16730827545_101000_'}
49.000 €,Piso en venta en Calle de Donoso Cortés,Calle de Donoso Cortés. Coria,39.989549355,-6.541073084,['Superficie construida : 75 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : Bajo', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : Reformado', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : 4518807-1949', 'Tipo suelo : Gres', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Comedor', 'Puerta blindada', 'Adaptado a personas con movilidad reducida', 'Orientación : Noroeste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA JABATO,1674688200.0,{'timestamp': '1698434263024933', 'soft_url': 'piso_coria_centro_urbano_18381338146_518807_'}
99.000 €,Piso en venta en Avenida de la Virgen de Argeme, cerca de Avenida Virgen de Argeme,Avenida de la Virgen de Argeme, cerca de Avenida Virgen de Argeme. Coria,39.990947734,-6.540398171,['Superficie construida : 105 m²', 'Superficie útil : 98 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4518807-1965', 'Armarios empotrados : 2', 'Tipo suelo : Gres', 'Carpintería exterior : PVC', 'Gas', 'Teléfono', 'Aire acondicionado : Frío y calor', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Orientación : Noreste', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA JABATO,1674688200.0,{'timestamp': '1698434269705618', 'soft_url': 'piso_coria_centro_urbano_30921502278_518807_'}
3.420.000 €,Finca rústica en venta en Portaje,Portaje,39.9279,-6.57562,['Superficie construida : 5.500.000 m²', 'Superficie solar : 5.500.000 m²', 'Conservación : En buen estado', 'Referencia : IFC76164-0469', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673996460.0,{'timestamp': '1698434274756921', 'soft_url': 'finca_rustica_portaje_centro_urbano_20930878788_106700_'}
85.000 €,Piso en venta en Plaza de Iberoamérica,Plaza de Iberoamérica. Coria,39.989230627,-6.534160971,['Superficie construida : 117 m²', 'Superficie útil : 89 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4515372-13492587', 'Armarios empotrados : 1', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : Aluminio', 'Aire acondicionado : Frío', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Balcón', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA EL PRECIO JUSTO,1674774240.0,{'timestamp': '1698434280188', 'soft_url': 'piso_coria_centro_urbano_33402917107_515372_'}
40.000 €,Casa en venta en Calle Cardenal Cisnero,Calle Cardenal Cisnero. Coria,39.989200383,-6.540839217,['Superficie construida : 120 m²', 'Superficie útil : 108 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 4515372-13492600', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA EL PRECIO JUSTO,1674947280.0,{'timestamp': '1698434286563879', 'soft_url': 'casa_coria_centro_urbano_36700134022_515372_'}
144.000 €,Casa adosada en venta en Coria,Coria,39.993611221,-6.542858486,['Superficie construida : 238 m²', 'Superficie útil : 238 m²', 'Habitaciones : 4', 'Baños : 1', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : 4511257-QHIN29001270', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Quarzo Real Estate,1673478480.0,{'timestamp': '1698434292225422', 'soft_url': 'casa_adosada_coria_centro_urbano_35862577997_511257_'}
85.000 €,Piso en venta en Montehermoso,Montehermoso,40.083936565,-6.351543669,['Superficie construida : 100 m²', 'Superficie útil : 90 m²', 'Habitaciones : 4', 'Baños : 1', 'Planta : 2ª', 'Referencia : SA3541-REF_18377', 'Amueblado', 'Calefacción : Gasoil', 'Balcón', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de SAFTI ESPAÑA,1674860940.0,{'timestamp': '1698434297461765', 'soft_url': 'piso_montehermoso_centro_urbano_36741584347_100500_'}
100.000 €,Chalet en venta en Calle de las Casillas de Coria,Calle de las Casillas de Coria. Coria,39.984895089,-6.53221548,['Superficie construida : 3.000 m²', 'Superficie útil : 70 m²', 'Habitaciones : 1', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : 4515372-13492556', 'Chimenea', 'Garaje : 1', 'Jardín : Propio', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA EL PRECIO JUSTO,1672614120.0,{'timestamp': '169843430308719', 'soft_url': 'chalet_coria_centro_urbano_16690296093_515372_'}
45.000 €,Casa en venta en Calle del Gobernador,Calle del Gobernador. Coria,39.985561475,-6.533957304,['Superficie construida : 90 m²', 'Superficie útil : 85 m²', 'Superficie solar : 74 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Referencia : 4518807-711', 'Carpintería exterior : Aluminio', 'Tipo suelo : Terrazo', 'Cocina equipada', 'Comedor', 'Lavadero', 'Terraza', 'Orientación : Noroeste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA JABATO,1674688200.0,{'timestamp': '1698434308301224', 'soft_url': 'casa_coria_centro_urbano_38377099262_518807_'}
108.000 €,Casa adosada en venta en Calle del Alcalde Francisco Lomo,Calle del Alcalde Francisco Lomo. Coria,39.985250731,-6.534655215,['Superficie construida : 180 m²', 'Superficie útil : 165 m²', 'Superficie solar : 60 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Adosada', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4518807-1876', 'Armarios empotrados : 1', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 2', 'Terraza', 'Orientación : Noroeste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA JABATO,1674688200.0,{'timestamp': '1698434314241932', 'soft_url': 'casa_adosada_coria_centro_urbano_28424218165_518807_'}
35.000 €,Casa en venta en Calle Dr Cajal,Calle Dr Cajal. Valdeobispo,40.0832432,-6.2481902,['Superficie construida : 96 m²', 'Superficie útil : 80 m²', 'Habitaciones : 4', 'Baños : 1', 'Referencia : SA2919-00565/7485', 'Tipo suelo : Terrazo', 'Agua', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA CABALLERO,1673046540.0,{'timestamp': '1698434320556822', 'soft_url': 'casa_valdeobispo_centro_urbano_37535059187_100500_'}
3.090.000 €,Finca rústica en venta en Valdencín,Valdencín (Torrejoncillo),39.9521,-6.43417,['Superficie construida : 2.000.000 m²', 'Superficie solar : 2.000.000 m²', 'Conservación : En buen estado', 'Referencia : IFC76164-0422', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673996460.0,{'timestamp': '169843432549083', 'soft_url': 'finca_rustica_valdencin_20903334526_106700_'}
1.660.000 €,Finca rústica en venta en Ceclavín,Ceclavín,39.8353,-6.77456,['Superficie construida : 4.000.000 m²', 'Superficie solar : 4.000.000 m²', 'Conservación : En buen estado', 'Referencia : IFC76164-0446', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673996460.0,{'timestamp': '1698434330127913', 'soft_url': 'finca_rustica_ceclavin_centro_urbano_20855616768_106700_'}
65.000 €,Piso en venta en Calle de las Cadenetas,Calle de las Cadenetas. Coria,39.98728403054,-6.54007662819808,['Superficie construida : 87 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : 4515372-13492569', 'Aire acondicionado : Frío y calor', 'Calefacción : Eléctrica', 'Cocina equipada', 'Garaje : 1', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA EL PRECIO JUSTO,1642461000.0,{'timestamp': '1698434335300432', 'soft_url': 'piso_coria_centro_urbano_21734792501_515372_'}
200.000 €,Casa en venta en Calle de la Corredera,Calle de la Corredera. Coria,39.9840658,-6.5351376,['Superficie construida : 390 m²', 'Superficie útil : 350 m²', 'Superficie solar : 209 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Conservación : Reformado', 'Referencia : 4515372-11798534', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Vidrios dobles', 'Tipo suelo : Gres', 'Agua', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Terraza', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA EL PRECIO JUSTO,1642461000.0,{'timestamp': '1698434341118853', 'soft_url': 'casa_coria_centro_urbano_945856909301560_109700_'}
91.500 €,Piso en venta en Coria,Coria,39.984603704,-6.533020353,['Superficie construida : 157 m²', 'Superficie útil : 157 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : 4511257-QHIN01400586', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Quarzo Real Estate,1673564880.0,{'timestamp': '1698434346459673', 'soft_url': 'piso_coria_centro_urbano_36703657665_511257_'}
144.000 €,Chalet pareado en venta en Calle de las Atarazanas,Calle de las Atarazanas. Coria,39.993612244,-6.541613232,['Superficie construida : 256 m²', 'Superficie útil : 256 m²', 'Habitaciones : 4', 'Baños : 1', 'Referencia : AM9-2298##29001270', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALTAMIRA,1672527960.0,{'timestamp': '1698434351060988', 'soft_url': 'chalet_pareado_coria_centro_urbano_35061101570_103600_'}
