price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
90.000 €,Casa pareada en venta en Calle del Obispo Sánchez, 30,Calle del Obispo Sánchez, 30. Rubielos de Mora,40.190919021195,-0.652194862576455,['Superficie construida : 419 m²', 'Superficie útil : 350 m²', 'Superficie solar : 139 m²', 'Habitaciones : 4', 'Baños : 1', 'Tipo de casa : Pareada', 'Conservación : A reformar', 'Referencia : 4995808-13492857', 'Carpintería exterior : Madera', 'Chimenea', 'Orientación : Sureste', 'Urbanizado', 'Calle alumbrada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1673564940.0,{'timestamp': '1699357595297102', 'soft_url': 'casa_pareada_rubielos_de_mora_centro_urbano_37563376886_995808_'}
120.000 €,Casa en venta en Mora de Rubielos,Mora de Rubielos,40.253009442,-0.751810212,['Superficie construida : 940 m²', 'Superficie útil : 845 m²', 'Habitaciones : 10', 'Baños : 5', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 4525673-00MC0040', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Madera', 'Tipo suelo : Terrazo', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Terraza', 'Orientación : Sur', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOGESTIÓN INFINITO,1672787400.0,{'timestamp': '1699357599212291', 'soft_url': 'casa_mora_de_rubielos_centro_urbano_30049231616_525673_'}
76.000 €,Casa en venta en Mora de Rubielos,Mora de Rubielos,40.2512062,-0.7542324,['Superficie construida : 200 m²', 'Superficie útil : 192 m²', 'Habitaciones : 5', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 4525673-00MC006//////////////', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Madera', 'Tipo suelo : Gres', 'Calefacción : Gasoil', 'Cocina equipada', 'Comedor', 'Lavadero', 'Terraza', 'Orientación : Noroeste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOGESTIÓN INFINITO,1672787400.0,{'timestamp': '1699357603847056', 'soft_url': 'casa_mora_de_rubielos_centro_urbano_30071932664_525673_'}
72.000 €,Casa en venta en Calle de San Cristobal,Calle de San Cristobal. Camarena de la Sierra,40.148645833,-1.041906176,['Superficie construida : 160 m²', 'Superficie solar : 40 m²', 'Habitaciones : 6', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IF4709-8403', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Calefacción : Eléctrica', 'Cocina', 'Lavadero', 'Trastero', 'Terraza', 'Orientación : A la montaña', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TECNOPISO CATARROJA,1643065260.0,{'timestamp': '169935760795468', 'soft_url': 'casa_camarena_de_la_sierra_centro_urbano_18413878112_101800_'}
44.000 €,Casa en venta en Cabra de Mora,Cabra de Mora,40.3177636,-0.8070083,['Superficie construida : 55 m²', 'Superficie útil : 51 m²', 'Superficie solar : 318 m²', 'Habitaciones : 1', 'Baños : 1', 'Antigüedad : Entre 5 y 10 años', 'Conservación : A estrenar', 'Referencia : 4525673-00MC0089', 'Jardín : Propio', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de INMOGESTIÓN INFINITO,1672787400.0,{'timestamp': '1699357612072001', 'soft_url': 'casa_cabra_de_mora_centro_urbano_35021698374_525673_'}
129.950 €,Dúplex en venta en Urbanización Vega de la Selva,Urbanización Vega de la Selva. Alcalá de la Selva,40.369435681,-0.69048106,['Superficie construida : 98 m²', 'Habitaciones : 2', 'Baños : 2', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4993475-VENTA APART DÚPLEX BLOQ7  ALCALA DE LA SELVA', 'Amueblado', 'Cocina equipada', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de REAL RENT,1673046660.0,{'timestamp': '1699357615850026', 'soft_url': 'duplex_alcala_de_la_selva_centro_urbano_89188194816_101800_'}
36.000 €,Casa en venta en Cabra de Mora,Cabra de Mora,40.3178528,-0.8071888,['Superficie construida : 100 m²', 'Superficie útil : 94 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4525673-00MC008', 'Amueblado', 'Armarios empotrados : Armarios en todas las habitaciones', 'Carpintería interior : Madera', 'Tipo suelo : Terrazo', 'Calefacción : Eléctrica', 'Cocina equipada', 'Comedor', 'Lavadero', 'Terraza', 'Orientación : A la montaña', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOGESTIÓN INFINITO,1673133000.0,{'timestamp': '1699357620098487', 'soft_url': 'casa_cabra_de_mora_centro_urbano_30051273223_525673_'}
130.000 €,Piso en venta en Alcalá de La Selva,Alcalá de la Selva,40.3567623,-0.701831,['Superficie construida : 57 m²', 'Superficie útil : 49 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4995808-13492823', 'Amueblado', 'Armarios empotrados : 2', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Gas', 'Calefacción : Gas natural', 'Chimenea', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Trastero', 'Portero automático', 'Ascensor', 'Jardín : Comunitario', 'Orientación : Sureste', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1643325060.0,{'timestamp': '1699357624825399', 'soft_url': 'piso_alcala_de_la_selva_centro_urbano_29230002959_995808_'}
50.000 €,Casa adosada en venta en Calle Baja, 10,Calle Baja, 10. Mora de Rubielos,40.2519847375134,-0.752743292327953,['Superficie construida : 140 m²', 'Superficie útil : 120 m²', 'Superficie solar : 70 m²', 'Habitaciones : 4', 'Baños : 1', 'Tipo de casa : Adosada', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Referencia : 4995808-13492859', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1673996940.0,{'timestamp': '1699357628707417', 'soft_url': 'casa_adosada_mora_de_rubielos_centro_urbano_37560342025_995808_'}
80.000 €,Dúplex en venta en Calle Cerezo, 2,Calle Cerezo, 2. Rubielos de Mora,40.1894863,-0.6541209,['Superficie útil : 65 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 2ª', 'Antigüedad : Entre 5 y 10 años', 'Conservación : A estrenar', 'Gastos de comunidad : Entre 10 y 20 €', 'Referencia : 19352025', 'Amueblado', 'Tipo suelo : Gres', 'Carpintería exterior : Pvc', 'Agua', 'Luz : Iberdrola', 'Calefacción : Eléctrica', 'Orientación : Sureste', 'Clasificación:  Disponible', 'Emisiones:  33 Kg CO2/m2 año  A B C D E F G'],Cati,1674255900.0,{'timestamp': '1699357633123307', 'soft_url': 'duplex_rubielos_de_mora_centro_urbano_945856909982861_109800_'}
220.000 €,Casa unifamiliar en venta en Calle Hispano America,Calle Hispano America. Mora de Rubielos,40.2512062,-0.7542324,['Superficie construida : 554 m²', 'Superficie útil : 553 m²', 'Habitaciones : 6', 'Baños : 2', 'Tipo de casa : Unifamiliar', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 4995808-AMERICA', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1610061000.0,{'timestamp': '1699357637558861', 'soft_url': 'casa_unifamiliar_mora_de_rubielos_centro_urbano_945856909071239_109700_'}
50.000 €,Casa adosada en venta en Calle Horno, 3,Calle Horno, 3. Mora de Rubielos,40.2511656617651,-0.75302177006603,['Superficie construida : 260 m²', 'Superficie útil : 240 m²', 'Superficie solar : 72 m²', 'Habitaciones : 4', 'Baños : 1', 'Tipo de casa : Adosada', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 4995808-13492692', 'Chimenea', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1610061000.0,{'timestamp': '1699357641056688', 'soft_url': 'casa_adosada_mora_de_rubielos_centro_urbano_5016516279_995808_'}
120.000 €,Casa en venta en Caminreal,Caminreal,40.8378231,-1.3261943,['Superficie construida : 449 m²', 'Superficie útil : 430 m²', 'Habitaciones : 7', 'Baños : 2', 'Referencia : SA787-HAOL44350IGL120/3716', 'Tipo suelo : Gres', 'Agua', 'Garaje : 1', 'Orientación : Sureste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de HogarAbitat,1674083400.0,{'timestamp': '1699357646309965', 'soft_url': 'casa_caminreal_centro_urbano_33339146584_100500_'}
105.000 €,Piso en venta en Avenida de Madrid,Avenida de Madrid. Monreal del Campo,40.784857723,-1.347944712,['Superficie construida : 110 m²', 'Superficie útil : 95 m²', 'Habitaciones : 3', 'Baños : 3', 'Planta : Entresuelo', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Referencia : 4995808-13076286', 'Amueblado', 'Tipo suelo : Gres', 'Calefacción : Central', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1672787400.0,{'timestamp': '1699357650706837', 'soft_url': 'piso_monreal_del_campo_centro_urbano_945856909532530_109700_'}
98.000 €,Piso en venta en Carretera,Calamocha,40.91570911,-1.29632598,['Superficie construida : 77 m²', 'Superficie útil : 77 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Referencia : SA3415-VCALD42/8701', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MASHADAS,1672787220.0,{'timestamp': '1699357654741075', 'soft_url': 'piso_calamocha_centro_urbano_32529087484_100500_'}
55.000 €,Casa en venta en Bello,Bello,40.9233449,-1.497695,['Superficie construida : 444 m²', 'Superficie útil : 443 m²', 'Superficie solar : 224 m²', 'Habitaciones : 6', 'Baños : 1', 'Referencia : SA3415-VBELPED7/8701', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MASHADAS,1672787400.0,{'timestamp': '1699357659214935', 'soft_url': 'casa_bello_centro_urbano_32512202438_100500_'}
85.000 €,Casa en venta en Centro,Calamocha,40.919281051,-1.298603551,['Superficie construida : 231 m²', 'Superficie útil : 230 m²', 'Superficie solar : 162 m²', 'Habitaciones : 5', 'Baños : 2', 'Referencia : SA3415-VCJB25/8701', 'Tipo suelo : Gres', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MASHADAS,1674342360.0,{'timestamp': '1699357663236271', 'soft_url': 'casa_calamocha_centro_urbano_25891457870_100500_'}
100.000 €,Piso en venta en Calle de la Corona de Aragón, 18,Calle de la Corona de Aragón, 18. Calamocha,40.918358893421,-1.29735591647825,['Superficie construida : 72 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : A estrenar', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4526623-000004', 'Amueblado', 'Armarios empotrados : 2', 'Carpintería exterior : Madera', 'Calefacción : Gasoil', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Ascensor', 'Terraza', 'Orientación : Este', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MARBORÉ INMUEBLES,1674342540.0,{'timestamp': '1699357667108726', 'soft_url': 'piso_calamocha_centro_urbano_36682525286_526623_'}
27.000 €,Casa en venta en Torralba de los Sisones,Torralba de los Sisones,40.890251103,-1.457414841,['Superficie construida : 338 m²', 'Superficie útil : 338 m²', 'Superficie solar : 275 m²', 'Habitaciones : 5', 'Baños : 1', 'Referencia : SA3415-20212104/8701', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MASHADAS,1672528020.0,{'timestamp': '1699357671291837', 'soft_url': 'casa_torralba_de_los_sisones_centro_urbano_17588791471_100500_'}
85.000 €,Piso en venta en Centro,Calamocha,40.920940526,-1.296670214,['Superficie construida : 108 m²', 'Superficie útil : 105 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : Bajo', 'Referencia : SA3415-VCZ1PC/8701', 'Amueblado', 'Tipo suelo : Terrazo', 'Agua', 'Calefacción : Gas natural', 'Ascensor', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MASHADAS,1674601560.0,{'timestamp': '1699357675724456', 'soft_url': 'piso_calamocha_centro_urbano_25927308672_100500_'}
120.000 €,Casa en venta en Caminreal,Caminreal,40.8378231,-1.3261943,['Superficie construida : 448 m²', 'Superficie útil : 430 m²', 'Habitaciones : 7', 'Baños : 2', 'Referencia : SA787-HAOL44350IGL120-A/3716', 'Tipo suelo : Gres', 'Agua', 'Garaje : 1', 'Orientación : Sureste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de HogarAbitat,1674083400.0,{'timestamp': '1699357679736387', 'soft_url': 'casa_caminreal_centro_urbano_34185227780_100500_'}
135.000 €,Casa adosada en venta en Centro,Calamocha,40.916627209,-1.298423394,['Superficie construida : 215 m²', 'Superficie útil : 215 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Gastos de comunidad : Más de 100€', 'Referencia : SA3415-20212307/8701', 'Tipo suelo : Gres', 'Agua', 'Calefacción', 'Comedor', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MASHADAS,1674428760.0,{'timestamp': '1699357684038676', 'soft_url': 'casa_adosada_calamocha_centro_urbano_17555846029_100500_'}
35.000 €,Casa en venta en Monreal del Campo,Monreal del Campo,40.791007132,-1.355033094,['Superficie construida : 336 m²', 'Superficie solar : 152 m²', 'Habitaciones : 6', 'Baños : 2', 'Referencia : SA3415-VTAMONRYC42/8701', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MASHADAS,1673564940.0,{'timestamp': '169935768820603', 'soft_url': 'casa_monreal_del_campo_centro_urbano_37509809594_100500_'}
15.000 €,Casa en venta en Torralba de los Sisones,Torralba de los Sisones,40.891185231,-1.459289544,['Superficie construida : 52 m²', 'Referencia : SA3415-VTATORRLF76/8701', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MASHADAS,1673565000.0,{'timestamp': '1699357692456422', 'soft_url': 'casa_torralba_de_los_sisones_centro_urbano_38422955915_100500_'}
55.000 €,Piso en venta en Centro,Calamocha,40.918901477,-1.295950457,['Superficie construida : 67 m²', 'Superficie útil : 67 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Referencia : SA3415-20211502/8701', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MASHADAS,1674515160.0,{'timestamp': '1699357696435724', 'soft_url': 'piso_calamocha_centro_urbano_17594203060_100500_'}
95.000 €,Casa en venta en Plaza Mayor, 19,Plaza Mayor, 19. Ojos Negros,40.737787355222,-1.49986313097732,['Superficie construida : 259 m²', 'Superficie útil : 220 m²', 'Superficie solar : 313 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : Reformado', 'Referencia : 4995808-13492802', 'Amueblado', 'Carpintería exterior : PVC', 'Vidrios dobles', 'Calefacción : Gasoil', 'Cocina equipada', 'Comedor', 'Garaje : 2', 'Terraza', 'Jardín : Propio', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1642115220.0,{'timestamp': '1699357700677629', 'soft_url': 'casa_ojos_negros_centro_urbano_25914802672_995808_'}
84.000 €,Piso en venta en Calle Ojos Negros A Villar del Salz, nº 7,Calle Ojos Negros A Villar del Salz, nº 7. Ojos Negros,40.70208,-1.51583,['Superficie construida : 1.117 m²', 'Superficie útil : 54 m²', 'Habitaciones : 2', 'Baños : 1', 'Antigüedad : Entre 5 y 10 años', 'Referencia : SH1-60598080', 'Calefacción', 'Cocina', 'Jardín : 3500 m2', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Servihabitat Servicios Inmobiliarios,1673046600.0,{'timestamp': '1699357704483706', 'soft_url': 'piso_ojos_negros_centro_urbano_38413312375_102500_'}
35.000 €,Casa en venta en Torralba de los Sisones,Torralba de los Sisones,40.8903927,-1.4578208,['Superficie construida : 450 m²', 'Superficie útil : 450 m²', 'Superficie solar : 313 m²', 'Habitaciones : 6', 'Baños : 1', 'Referencia : SA3415-VTSP1822/8701', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MASHADAS,1674687960.0,{'timestamp': '1699357708506276', 'soft_url': 'casa_torralba_de_los_sisones_centro_urbano_24204995434_100500_'}
62.000 €,Casa en venta en Área de Jiloca,Calamocha,40.95709628,-1.273470297,['Superficie construida : 128 m²', 'Superficie útil : 128 m²', 'Superficie solar : 50 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA3415-VLECHMAR6/8701', 'Tipo suelo : Terrazo', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MASHADAS,1674947160.0,{'timestamp': '169935771260602', 'soft_url': 'casa_calamocha_centro_urbano_25852181161_100500_'}
198.000 €,Casa rústica en venta en Calle de la Estación, 16,Calle de la Estación, 16. Navarrete del Río (Calamocha),40.9303984520772,-1.25692274554003,['Superficie construida : 406 m²', 'Superficie útil : 350 m²', 'Habitaciones : 6', 'Baños : 3', 'Tipo de casa : Rústica', 'Conservación : Reformado', 'Referencia : 4995808-13492783', 'Amueblado', 'Vidrios dobles', 'Tipo suelo : Mármol', 'Calefacción : Gasoil', 'Cocina equipada', 'Comedor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1643065320.0,{'timestamp': '1699357716823389', 'soft_url': 'casa_rustica_navarrete_del_rio_21670984542_995808_'}
72.000 €,Chalet en venta en Avenida de Madrid, cerca de Calle de Zaragoza,Avenida de Madrid, cerca de Calle de Zaragoza. Monreal del Campo,40.786174557,-1.353347854,['Superficie construida : 671 m²', 'Superficie útil : 670 m²', 'Habitaciones : 7', 'Baños : 2', 'Conservación : A reformar', 'Referencia : SA1495-A-849', 'Garaje : 1', 'Jardín : Propio', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1674774600.0,{'timestamp': '1699357721294484', 'soft_url': 'chalet_monreal_del_campo_centro_urbano_30074917374_100500_'}
72.000 €,Casa en venta en Loscos,Loscos,41.0813,-1.04462,['Superficie construida : 141 m²', 'Superficie útil : 130 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : SA806-43714/1252', 'Tipo suelo : Gres', 'Agua', 'Calefacción', 'Comedor', 'Orientación : Noroeste', 'Clasificación:  Disponible', 'Emisiones:  30 Kg CO2/m2 año  A B C D E F G'],Inmuebles de FINCAS MUÑOZ,1672960260.0,{'timestamp': '1699357724759791', 'soft_url': 'casa_loscos_centro_urbano_21759952764_100500_'}
85.000 €,Casa unifamiliar en venta en Loscos,Loscos,41.081484771,-1.044514318,['Superficie construida : 120 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Unifamiliar', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : TC655-501170', 'Calefacción', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de DESARROLLO BARRIO SAN JOSE 21, S.L.U.,1673737560.0,{'timestamp': '169935772842182', 'soft_url': 'casa_unifamiliar_loscos_centro_urbano_21766322859_100200_'}
50.000 €,Piso en venta en Centro,Calamocha,40.919439648,-1.299706071,['Superficie construida : 211 m²', 'Superficie útil : 211 m²', 'Habitaciones : 4', 'Baños : 1', 'Planta : 1ª', 'Referencia : SA3415-20212604/8701', 'Armarios empotrados : 1', 'Tipo suelo : Terrazo', 'Chimenea', 'Balcón', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MASHADAS,1674515160.0,{'timestamp': '1699357732529015', 'soft_url': 'piso_calamocha_centro_urbano_17529605133_100500_'}
80.000 €,Casa en venta en Mercado,Calamocha,40.91548274,-1.299355324,['Superficie construida : 158 m²', 'Superficie útil : 158 m²', 'Superficie solar : 61 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : SA3415-VCLM10/8701', 'Tipo suelo : Terrazo', 'Agua', 'Calefacción', 'Chimenea', 'Comedor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MASHADAS,1673046540.0,{'timestamp': '169935773701404', 'soft_url': 'casa_calamocha_centro_urbano_25879364380_100500_'}
49.000 €,Casa rústica en venta en Calle de la Iglesia, cerca de Calle de Estrecha,Calle de la Iglesia, cerca de Calle de Estrecha. Cutanda (Calamocha),40.93513513,-1.185292378,['Superficie construida : 610 m²', 'Superficie útil : 600 m²', 'Habitaciones : 9', 'Baños : 1', 'Tipo de casa : Rústica', 'Conservación : En buen estado', 'Referencia : SA4814-4004', 'Armarios empotrados : 1', 'Chimenea', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Pedir más información'],Inmuebles de INDEZA,1672873800.0,{'timestamp': '169935774084838', 'soft_url': 'casa_rustica_cutanda_36684169085_100500_'}
30.000 €,Casa en venta en Centro,Fuentes Claras,40.8644998,-1.3249836,['Superficie construida : 334 m²', 'Superficie útil : 333 m²', 'Superficie solar : 168 m²', 'Referencia : SA3415-VFCSP000123/8701', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MASHADAS,1674601740.0,{'timestamp': '1699357745367388', 'soft_url': 'casa_fuentes_claras_centro_urbano_32508605359_100500_'}
95.000 €,Casa en venta en Centro,Fuentes Claras,40.8647437,-1.323451,['Superficie construida : 310 m²', 'Superficie útil : 310 m²', 'Superficie solar : 244 m²', 'Habitaciones : 5', 'Baños : 1', 'Referencia : SA3415-VFCSR25/8701', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MASHADAS,1672700820.0,{'timestamp': '1699357749723482', 'soft_url': 'casa_fuentes_claras_centro_urbano_27503690787_100500_'}
60.000 €,Casa en venta en Cutanda,Cutanda (Calamocha),40.93513513,-1.185292378,['Superficie construida : 697 m²', 'Superficie útil : 697 m²', 'Superficie solar : 373 m²', 'Habitaciones : 6', 'Baños : 1', 'Referencia : SA3415-20212408/8701', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Garaje : 1', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MASHADAS,1674774360.0,{'timestamp': '1699357753786245', 'soft_url': 'casa_cutanda_17560430473_100500_'}
87.500 €,Casa en venta en Calle Ferial,Calle Ferial. Nogueras,41.1341001,-1.0669877,['Superficie construida : 107 m²', 'Superficie útil : 100 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA492-139046', 'Cocina', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1672614660.0,{'timestamp': '1699357758273388', 'soft_url': 'casa_nogueras_centro_urbano_38380046099_100500_'}
55.000 €,Casa rústica en venta en Calle del Pilar, 12,Calle del Pilar, 12. Torralba de los Sisones,40.890163,-1.4571573,['Superficie construida : 162 m²', 'Superficie útil : 237 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Rústica', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 20294046', 'Amueblado', 'Chimenea', 'Cocina equipada', 'Terraza', 'Jardín : Propio', 'Calle asfaltada', 'Clasificación:  Exento', 'Pedir más información'],RAQUEL SANTOLARIA,1673824080.0,{'timestamp': '169935776182716', 'soft_url': 'casa_rustica_torralba_de_los_sisones_centro_urbano_36756824011_109800_'}
35.000 €,Casa en venta en Navarrete,Navarrete del Río (Calamocha),40.929543335,-1.255690401,['Superficie construida : 155 m²', 'Superficie útil : 155 m²', 'Superficie solar : 75 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : SA3415-20212707/8701', 'Tipo suelo : Terrazo', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MASHADAS,1672614420.0,{'timestamp': '1699357765873632', 'soft_url': 'casa_navarrete_del_rio_17538508029_100500_'}
48.000 €,Casa en venta en Burbaguena,Burbáguena,41.018422541,-1.339661482,['Superficie construida : 104 m²', 'Superficie útil : 104 m²', 'Superficie solar : 35 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : SA3415-VTBURTER2/8701', 'Tipo suelo : Terrazo', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MASHADAS,1674601740.0,{'timestamp': '1699357770407404', 'soft_url': 'casa_burbaguena_centro_urbano_36756468979_100500_'}
145.000 €,Dúplex en venta en Calle de la Corona de Aragón, 2,Calle de la Corona de Aragón, 2. Calamocha,40.9196944599541,-1.29708642189302,['Superficie construida : 170 m²', 'Superficie útil : 135 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4995808-13492744', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Gas', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Trastero', 'Portero automático', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Terraza', 'Orientación : Suroeste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1641251400.0,{'timestamp': '1699357774718226', 'soft_url': 'duplex_calamocha_centro_urbano_14226822203_995808_'}
400.000 €,Chalet en venta en Centro,Calamocha,40.917500457,-1.299527118,['Superficie construida : 324 m²', 'Superficie útil : 324 m²', 'Superficie solar : 837 m²', 'Habitaciones : 8', 'Baños : 3', 'Referencia : SA3415-20212607/8701', 'Tipo suelo : Gres', 'Agua', 'Calefacción', 'Chimenea', 'Comedor', 'Garaje : 1', 'Trastero', 'Terraza', 'Piscina : Propia', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MASHADAS,1674860760.0,{'timestamp': '169935777844638', 'soft_url': 'chalet_calamocha_centro_urbano_17510436557_100500_'}
55.000 €,Casa en venta en Área de Jiloca,Calamocha,40.9575388,-1.272622,['Superficie construida : 380 m²', 'Superficie solar : 224 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : SA3415-VLECMAY9/8701', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MASHADAS,1675033680.0,{'timestamp': '1699357782349202', 'soft_url': 'casa_calamocha_centro_urbano_36710339268_100500_'}
